player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,20,3,8,0,2,2,2,3,6,9,6,0,1,2,2,8,Cornell,Army,FALSE,TRUE,2024-12-08,A
4898218,G. Ragland Jr.,21,5,7,2,4,1,1,0,6,6,5,1,0,0,0,13,Cornell,Army,FALSE,TRUE,2024-12-08,A
5175900,J. Fiegen,19,6,10,3,6,1,2,0,4,4,1,0,0,0,0,16,Cornell,Army,FALSE,TRUE,2024-12-08,A
5106247,C. Noard,24,6,8,5,6,0,1,0,2,2,1,1,0,0,1,17,Cornell,Army,FALSE,TRUE,2024-12-08,A
4898217,N. Williams,22,7,9,4,5,2,2,0,0,0,3,0,0,0,1,20,Cornell,Army,FALSE,TRUE,2024-12-08,A
5241716,G. Panzini,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Cornell,Army,FALSE,FALSE,2024-12-08,A
5175897,I. Imegwu,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Cornell,Army,FALSE,FALSE,2024-12-08,A
4898219,C. Cain,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Cornell,Army,FALSE,FALSE,2024-12-08,A
4684840,DJ Nix,19,3,6,1,2,2,3,2,2,4,1,0,0,1,0,9,Cornell,Army,FALSE,FALSE,2024-12-08,A
5174972,AJ LaBeau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Army,FALSE,FALSE,2024-12-08,A
4898216,R. Kiachian,14,0,3,0,1,0,0,0,0,0,3,0,1,1,2,0,Cornell,Army,FALSE,FALSE,2024-12-08,A
5241718,A. Nimani,14,3,3,3,3,0,0,0,0,0,2,1,0,0,1,9,Cornell,Army,FALSE,FALSE,2024-12-08,A
5196671,C. Zentner,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Army,FALSE,FALSE,2024-12-08,A
5175898,J. Beccles,18,2,4,0,1,0,0,0,1,1,3,0,0,0,3,4,Cornell,Army,FALSE,FALSE,2024-12-08,A
5106243,A. Hinton,17,2,5,1,4,0,0,0,2,2,2,1,0,1,1,5,Cornell,Army,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,38,68,19,35,8,11,6,28,34,27,4,2,5,11,103,Cornell,Army,FALSE,FALSE,2024-12-08,A
