player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,35,9,18,4,7,8,9,3,1,4,7,1,1,1,2,30,Cornell,Yale,FALSE,TRUE,2025-02-21,A
4898218,G. Ragland Jr.,25,2,6,1,2,0,0,4,3,7,2,0,0,2,4,5,Cornell,Yale,FALSE,TRUE,2025-02-21,A
5175900,J. Fiegen,29,8,15,6,13,1,2,3,2,5,0,2,0,1,3,23,Cornell,Yale,FALSE,TRUE,2025-02-21,A
5106247,C. Noard,34,0,7,0,7,2,2,0,4,4,0,0,0,2,1,2,Cornell,Yale,FALSE,TRUE,2025-02-21,A
4898217,N. Williams,34,6,16,3,6,4,4,0,6,6,6,0,0,1,2,19,Cornell,Yale,FALSE,TRUE,2025-02-21,A
5241716,G. Panzini,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2025-02-21,A
4898219,C. Cain,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2025-02-21,A
4684840,DJ Nix,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Cornell,Yale,FALSE,FALSE,2025-02-21,A
4898216,R. Kiachian,11,0,0,0,0,0,0,0,4,4,3,1,0,1,5,0,Cornell,Yale,FALSE,FALSE,2025-02-21,A
5175898,J. Beccles,11,0,0,0,0,0,2,2,0,2,1,1,0,0,1,0,Cornell,Yale,FALSE,FALSE,2025-02-21,A
5106243,A. Hinton,15,2,4,1,3,2,2,1,2,3,0,0,0,1,3,7,Cornell,Yale,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,28,68,15,39,17,21,16,26,42,19,5,1,9,21,88,Cornell,Yale,FALSE,FALSE,2025-02-21,A
