player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,31,2,7,1,3,5,6,0,4,4,3,0,0,3,4,10,Cornell,Syracuse,FALSE,TRUE,2024-11-27,A
4898218,G. Ragland Jr.,25,6,11,5,9,0,0,1,3,4,1,1,1,2,0,17,Cornell,Syracuse,FALSE,TRUE,2024-11-27,A
5175900,J. Fiegen,29,1,4,0,3,1,2,0,6,6,2,1,1,0,1,3,Cornell,Syracuse,FALSE,TRUE,2024-11-27,A
5106247,C. Noard,29,6,12,4,10,0,0,0,4,4,0,1,0,0,2,16,Cornell,Syracuse,FALSE,TRUE,2024-11-27,A
4898217,N. Williams,27,6,15,1,7,3,3,0,6,6,4,0,0,4,4,16,Cornell,Syracuse,FALSE,TRUE,2024-11-27,A
4898219,C. Cain,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
4684840,DJ Nix,19,1,4,1,4,0,0,2,1,3,1,0,0,0,2,3,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
4898216,R. Kiachian,14,1,5,0,2,0,0,1,5,6,3,0,1,1,2,2,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
5241718,A. Nimani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
5175898,J. Beccles,18,2,2,0,0,1,1,0,2,2,1,0,0,1,1,5,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
5106243,A. Hinton,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,25,62,12,40,10,12,4,31,35,15,3,3,12,19,72,Cornell,Syracuse,FALSE,FALSE,2024-11-27,A
