player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,33,10,18,2,6,2,2,3,3,6,3,3,3,2,1,24,Cornell,California,FALSE,TRUE,2024-12-10,A
4898218,G. Ragland Jr.,23,3,6,1,4,1,3,2,2,4,3,2,1,2,2,8,Cornell,California,FALSE,TRUE,2024-12-10,A
5175900,J. Fiegen,28,3,7,0,3,5,6,0,3,3,3,1,0,0,2,11,Cornell,California,FALSE,TRUE,2024-12-10,A
5106247,C. Noard,32,7,15,3,11,4,5,0,3,3,0,0,0,1,1,21,Cornell,California,FALSE,TRUE,2024-12-10,A
4898217,N. Williams,33,7,12,3,4,1,1,0,2,2,3,2,0,2,2,18,Cornell,California,FALSE,TRUE,2024-12-10,A
4684840,DJ Nix,13,0,3,0,3,0,0,0,2,2,0,1,1,0,0,0,Cornell,California,FALSE,FALSE,2024-12-10,A
4898216,R. Kiachian,17,3,5,0,1,0,3,4,3,7,2,1,1,3,2,6,Cornell,California,FALSE,FALSE,2024-12-10,A
5241718,A. Nimani,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,California,FALSE,FALSE,2024-12-10,A
5175898,J. Beccles,14,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Cornell,California,FALSE,FALSE,2024-12-10,A
5106243,A. Hinton,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,California,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,33,67,9,32,13,20,13,22,35,15,10,6,10,11,88,Cornell,California,FALSE,FALSE,2024-12-10,A
