player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,31,3,4,0,0,8,10,1,3,4,3,1,3,3,2,14,Cornell,Princeton,FALSE,TRUE,2025-01-25,A
4898218,G. Ragland Jr.,28,6,12,5,10,5,5,1,7,8,1,0,0,2,1,22,Cornell,Princeton,FALSE,TRUE,2025-01-25,A
5175900,J. Fiegen,26,3,9,0,4,3,4,1,7,8,1,2,0,1,2,9,Cornell,Princeton,FALSE,TRUE,2025-01-25,A
5106247,C. Noard,31,0,1,0,1,4,4,0,2,2,0,2,0,1,3,4,Cornell,Princeton,FALSE,TRUE,2025-01-25,A
4898217,N. Williams,32,8,12,4,6,8,9,0,5,5,4,1,1,4,4,28,Cornell,Princeton,FALSE,TRUE,2025-01-25,A
4684840,DJ Nix,14,2,5,1,4,0,0,1,0,1,0,1,0,0,0,5,Cornell,Princeton,FALSE,FALSE,2025-01-25,A
4898216,R. Kiachian,12,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,Cornell,Princeton,FALSE,FALSE,2025-01-25,A
5241718,A. Nimani,10,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Cornell,Princeton,FALSE,FALSE,2025-01-25,A
5175898,J. Beccles,10,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,Cornell,Princeton,FALSE,FALSE,2025-01-25,A
5106243,A. Hinton,6,1,1,1,1,0,0,0,1,1,1,0,1,0,2,3,Cornell,Princeton,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,48,11,27,28,34,6,28,34,10,8,6,12,19,85,Cornell,Princeton,FALSE,FALSE,2025-01-25,A
