player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,19,6,7,1,1,0,0,2,5,7,4,1,0,0,2,13,Cornell,Princeton,TRUE,TRUE,2025-03-02,H
4898218,G. Ragland Jr.,26,7,8,3,4,0,0,1,7,8,4,1,0,0,0,17,Cornell,Princeton,TRUE,TRUE,2025-03-02,H
5175900,J. Fiegen,27,5,9,5,9,1,1,1,5,6,0,0,0,0,3,16,Cornell,Princeton,TRUE,TRUE,2025-03-02,H
5106247,C. Noard,27,6,11,5,10,2,3,0,2,2,1,0,0,1,1,19,Cornell,Princeton,TRUE,TRUE,2025-03-02,H
4898217,N. Williams,27,6,7,2,2,0,0,0,4,4,12,0,0,4,3,14,Cornell,Princeton,TRUE,TRUE,2025-03-02,H
5241716,G. Panzini,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
4898219,C. Cain,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
4684840,DJ Nix,7,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
5174972,AJ LaBeau,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
4898216,R. Kiachian,8,2,3,0,0,0,0,0,1,1,1,2,0,1,1,4,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
5241720,AJ Rodriguez,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
5241718,A. Nimani,5,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
5196671,C. Zentner,5,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
5175898,J. Beccles,21,2,4,2,2,2,2,0,0,0,4,0,0,1,0,8,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
5106243,A. Hinton,12,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,38,59,20,33,6,8,5,30,35,29,5,0,11,17,102,Cornell,Princeton,TRUE,FALSE,2025-03-02,H
