player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,28,5,7,0,1,0,0,1,2,3,6,0,1,3,4,10,Cornell,Robert Morris,TRUE,TRUE,2024-11-21,H
4898218,G. Ragland Jr.,21,3,8,1,5,2,2,0,4,4,1,0,0,4,5,9,Cornell,Robert Morris,TRUE,TRUE,2024-11-21,H
5175900,J. Fiegen,29,7,10,4,7,4,4,0,1,1,1,2,0,1,2,22,Cornell,Robert Morris,TRUE,TRUE,2024-11-21,H
5106247,C. Noard,28,1,6,0,5,0,0,0,2,2,1,3,0,0,2,2,Cornell,Robert Morris,TRUE,TRUE,2024-11-21,H
4898217,N. Williams,30,5,12,1,4,5,5,0,6,6,3,1,0,1,2,16,Cornell,Robert Morris,TRUE,TRUE,2024-11-21,H
4898219,C. Cain,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
4684840,DJ Nix,15,3,4,2,3,0,0,2,2,4,0,0,0,0,2,8,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
4898216,R. Kiachian,12,2,6,1,1,0,0,1,2,3,1,0,1,3,3,5,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
5241717,M. Rafiq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
5175898,J. Beccles,21,1,5,0,2,2,2,0,1,1,2,2,0,1,1,4,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
5106245,J. Baldwin,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
5106243,A. Hinton,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,27,58,9,28,13,15,6,22,28,17,8,2,13,22,76,Cornell,Robert Morris,TRUE,FALSE,2024-11-21,H
