player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,17,0,1,0,0,2,2,0,1,1,1,0,0,1,3,2,Cornell,Dartmouth,FALSE,TRUE,2025-02-15,A
4898218,G. Ragland Jr.,21,3,9,0,3,0,0,0,4,4,1,2,0,2,1,6,Cornell,Dartmouth,FALSE,TRUE,2025-02-15,A
5175900,J. Fiegen,22,2,6,0,4,1,1,1,4,5,0,1,0,0,2,5,Cornell,Dartmouth,FALSE,TRUE,2025-02-15,A
5106247,C. Noard,21,3,8,2,4,2,2,2,3,5,1,0,0,2,0,10,Cornell,Dartmouth,FALSE,TRUE,2025-02-15,A
4898217,N. Williams,21,2,8,0,3,0,1,0,4,4,2,1,0,3,4,4,Cornell,Dartmouth,FALSE,TRUE,2025-02-15,A
5241716,G. Panzini,9,0,1,0,1,5,6,1,0,1,1,0,0,0,0,5,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
4898219,C. Cain,6,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
4684840,DJ Nix,11,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
5174972,AJ LaBeau,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
4898216,R. Kiachian,9,1,2,0,1,1,2,1,2,3,0,0,0,2,0,3,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
5241720,AJ Rodriguez,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
5241718,A. Nimani,9,1,5,0,1,0,0,0,1,1,1,0,0,1,0,2,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
5196671,C. Zentner,10,2,4,0,2,0,0,0,1,1,0,0,0,0,1,4,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
5175898,J. Beccles,19,1,7,0,3,1,2,2,1,3,0,0,0,1,1,3,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
5106243,A. Hinton,16,1,4,1,2,0,0,1,1,2,0,0,1,1,2,3,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,17,61,3,27,12,16,8,27,35,10,5,1,16,17,49,Cornell,Dartmouth,FALSE,FALSE,2025-02-15,A
