player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,26,5,9,1,2,4,4,1,2,3,4,1,1,1,4,15,Cornell,Pennsylvania,FALSE,TRUE,2025-01-18,A
4898218,G. Ragland Jr.,21,3,11,1,5,0,0,0,5,5,1,1,0,3,3,7,Cornell,Pennsylvania,FALSE,TRUE,2025-01-18,A
5175900,J. Fiegen,24,4,6,1,2,3,4,1,3,4,1,0,1,3,2,12,Cornell,Pennsylvania,FALSE,TRUE,2025-01-18,A
5106247,C. Noard,29,6,9,4,6,3,3,1,3,4,1,0,0,0,1,19,Cornell,Pennsylvania,FALSE,TRUE,2025-01-18,A
4898217,N. Williams,29,5,11,1,3,3,3,0,4,4,1,1,0,5,4,14,Cornell,Pennsylvania,FALSE,TRUE,2025-01-18,A
4898219,C. Cain,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
4684840,DJ Nix,15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
4898216,R. Kiachian,17,3,5,0,1,0,0,1,7,8,0,1,2,1,1,6,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
5241718,A. Nimani,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
5175898,J. Beccles,22,2,5,0,1,4,4,2,3,5,2,1,0,1,1,8,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
5106243,A. Hinton,6,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,62,9,24,17,18,10,33,43,10,6,4,14,16,86,Cornell,Pennsylvania,FALSE,FALSE,2025-01-18,A
