player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,27,5,9,0,3,6,10,4,3,7,4,0,0,4,4,16,Cornell,Samford,TRUE,TRUE,2024-11-08,H
4898218,G. Ragland Jr.,23,2,6,1,4,6,7,2,10,12,3,1,0,2,4,11,Cornell,Samford,TRUE,TRUE,2024-11-08,H
5175900,J. Fiegen,30,8,14,4,9,1,2,5,2,7,1,3,1,1,2,21,Cornell,Samford,TRUE,TRUE,2024-11-08,H
5106247,C. Noard,27,3,13,3,10,3,4,1,3,4,0,0,0,1,0,12,Cornell,Samford,TRUE,TRUE,2024-11-08,H
4898217,N. Williams,27,3,9,0,2,4,6,2,2,4,2,2,1,4,2,10,Cornell,Samford,TRUE,TRUE,2024-11-08,H
4684840,DJ Nix,8,2,4,2,4,0,0,0,1,1,0,0,1,0,1,6,Cornell,Samford,TRUE,FALSE,2024-11-08,H
4898216,R. Kiachian,16,1,2,0,1,0,0,0,5,5,3,0,1,1,2,2,Cornell,Samford,TRUE,FALSE,2024-11-08,H
5175898,J. Beccles,21,2,3,0,1,2,4,1,0,1,3,2,0,2,3,6,Cornell,Samford,TRUE,FALSE,2024-11-08,H
5106245,J. Baldwin,13,1,3,0,0,0,0,0,0,0,1,0,0,2,4,2,Cornell,Samford,TRUE,FALSE,2024-11-08,H
5106243,A. Hinton,8,1,2,0,1,0,0,0,0,0,2,1,0,0,1,2,Cornell,Samford,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,65,10,35,22,33,15,29,44,19,9,4,18,23,88,Cornell,Samford,TRUE,FALSE,2024-11-08,H
