player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,26,4,8,1,2,5,6,1,0,1,3,0,2,0,1,14,Cornell,Lafayette,TRUE,TRUE,2024-11-16,H
4898218,G. Ragland Jr.,25,5,12,4,8,2,5,4,6,10,3,0,0,3,3,16,Cornell,Lafayette,TRUE,TRUE,2024-11-16,H
5175900,J. Fiegen,26,5,6,3,4,2,2,3,1,4,1,2,0,2,2,15,Cornell,Lafayette,TRUE,TRUE,2024-11-16,H
5106247,C. Noard,30,2,5,1,3,4,5,0,4,4,2,0,0,3,2,9,Cornell,Lafayette,TRUE,TRUE,2024-11-16,H
4898217,N. Williams,29,3,9,0,1,0,0,1,6,7,5,1,0,1,3,6,Cornell,Lafayette,TRUE,TRUE,2024-11-16,H
4898219,C. Cain,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
4684840,DJ Nix,7,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
4898216,R. Kiachian,9,2,4,0,1,1,2,1,2,3,3,0,1,0,2,5,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
5241718,A. Nimani,6,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
5241717,M. Rafiq,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
5175898,J. Beccles,17,1,3,0,0,2,2,0,0,0,1,3,0,1,1,4,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
5106245,J. Baldwin,14,1,4,1,2,3,4,1,0,1,2,0,0,2,1,6,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
5106243,A. Hinton,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,26,56,10,23,19,27,14,22,36,20,6,3,12,18,81,Cornell,Lafayette,TRUE,FALSE,2024-11-16,H
