player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,27,7,10,0,1,4,8,0,4,4,5,2,1,1,3,18,Cornell,Brown,TRUE,TRUE,2025-01-20,H
4898218,G. Ragland Jr.,22,4,6,3,5,0,0,0,6,6,3,0,0,1,4,11,Cornell,Brown,TRUE,TRUE,2025-01-20,H
5175900,J. Fiegen,26,5,5,3,3,0,0,0,1,1,1,1,2,0,3,13,Cornell,Brown,TRUE,TRUE,2025-01-20,H
5106247,C. Noard,28,2,5,0,2,0,0,0,3,3,1,0,0,3,0,4,Cornell,Brown,TRUE,TRUE,2025-01-20,H
4898217,N. Williams,32,8,15,0,4,1,3,0,5,5,5,0,0,0,1,17,Cornell,Brown,TRUE,TRUE,2025-01-20,H
4898219,C. Cain,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cornell,Brown,TRUE,FALSE,2025-01-20,H
4684840,DJ Nix,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Cornell,Brown,TRUE,FALSE,2025-01-20,H
4898216,R. Kiachian,17,3,5,0,0,0,1,1,3,4,3,0,0,2,0,6,Cornell,Brown,TRUE,FALSE,2025-01-20,H
5241718,A. Nimani,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Cornell,Brown,TRUE,FALSE,2025-01-20,H
5175898,J. Beccles,18,1,1,0,0,1,2,0,0,0,1,0,0,3,2,3,Cornell,Brown,TRUE,FALSE,2025-01-20,H
5106243,A. Hinton,11,2,3,2,2,1,2,1,1,2,0,1,0,2,1,7,Cornell,Brown,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,33,52,9,19,7,16,4,24,28,21,4,3,14,15,82,Cornell,Brown,TRUE,FALSE,2025-01-20,H
