player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898219,C. Cain,6,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,Cornell,Columbia,TRUE,TRUE,2025-03-08,H
4898218,G. Ragland Jr.,27,5,9,3,7,2,2,0,1,1,5,2,1,0,1,15,Cornell,Columbia,TRUE,TRUE,2025-03-08,H
4898216,R. Kiachian,13,2,5,0,2,0,0,1,1,2,1,0,0,1,2,4,Cornell,Columbia,TRUE,TRUE,2025-03-08,H
5106247,C. Noard,23,4,6,4,6,1,1,0,5,5,3,0,0,2,3,13,Cornell,Columbia,TRUE,TRUE,2025-03-08,H
4898217,N. Williams,26,9,14,4,5,4,4,0,6,6,4,0,1,1,1,26,Cornell,Columbia,TRUE,TRUE,2025-03-08,H
5241716,G. Panzini,12,1,1,0,0,0,1,2,3,5,0,0,0,0,4,2,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
5114350,AK Okereke,27,7,12,2,5,5,7,0,8,8,3,1,0,2,1,21,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
4684840,DJ Nix,3,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
5241718,A. Nimani,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
5196671,C. Zentner,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
5175900,J. Fiegen,26,3,8,0,4,1,1,0,3,3,1,1,1,0,1,7,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
5175898,J. Beccles,16,1,3,0,1,0,0,0,1,1,1,0,0,2,2,2,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
5106243,A. Hinton,16,2,3,0,0,0,0,1,0,1,2,1,1,0,3,4,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,37,67,13,33,13,16,4,31,35,21,6,4,8,19,100,Cornell,Columbia,TRUE,FALSE,2025-03-08,H
