player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,31,10,15,1,1,4,4,1,8,9,4,4,4,1,3,25,Cornell,Dartmouth,TRUE,TRUE,2025-03-15,N
4898218,G. Ragland Jr.,28,3,7,2,6,1,2,0,2,2,6,1,0,1,2,9,Cornell,Dartmouth,TRUE,TRUE,2025-03-15,N
5175900,J. Fiegen,29,5,10,3,8,3,5,1,4,5,0,0,1,2,2,16,Cornell,Dartmouth,TRUE,TRUE,2025-03-15,N
5106247,C. Noard,34,4,8,0,4,1,2,0,7,7,1,1,0,2,1,9,Cornell,Dartmouth,TRUE,TRUE,2025-03-15,N
4898217,N. Williams,26,4,8,2,3,1,1,1,4,5,2,0,0,2,3,11,Cornell,Dartmouth,TRUE,TRUE,2025-03-15,N
5241716,G. Panzini,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Dartmouth,TRUE,FALSE,2025-03-15,N
4684840,DJ Nix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Dartmouth,TRUE,FALSE,2025-03-15,N
4898216,R. Kiachian,12,2,2,0,0,1,2,2,2,4,4,1,0,1,0,5,Cornell,Dartmouth,TRUE,FALSE,2025-03-15,N
5175898,J. Beccles,22,1,2,1,2,2,2,0,0,0,1,0,1,0,0,5,Cornell,Dartmouth,TRUE,FALSE,2025-03-15,N
5106243,A. Hinton,16,3,8,1,5,0,0,1,3,4,0,0,0,0,3,7,Cornell,Dartmouth,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,32,60,10,29,13,18,6,31,37,18,7,6,9,14,87,Cornell,Dartmouth,TRUE,FALSE,2025-03-15,N
