player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,29,6,10,2,2,0,0,1,4,5,6,1,0,2,0,14,Cornell,Yale,TRUE,TRUE,2025-02-08,H
4898218,G. Ragland Jr.,15,2,6,0,2,0,0,3,0,3,2,2,0,1,3,4,Cornell,Yale,TRUE,TRUE,2025-02-08,H
5175900,J. Fiegen,27,1,4,1,3,0,0,1,4,5,1,1,1,2,4,3,Cornell,Yale,TRUE,TRUE,2025-02-08,H
5106247,C. Noard,29,8,15,6,13,6,6,2,1,3,0,0,0,0,1,28,Cornell,Yale,TRUE,TRUE,2025-02-08,H
4898217,N. Williams,31,6,14,1,5,1,2,0,2,2,4,2,0,2,3,14,Cornell,Yale,TRUE,TRUE,2025-02-08,H
5241716,G. Panzini,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cornell,Yale,TRUE,FALSE,2025-02-08,H
4898219,C. Cain,9,0,2,0,2,0,2,0,0,0,1,0,2,1,2,0,Cornell,Yale,TRUE,FALSE,2025-02-08,H
4684840,DJ Nix,12,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Cornell,Yale,TRUE,FALSE,2025-02-08,H
4898216,R. Kiachian,13,1,4,0,1,0,0,1,2,3,3,0,0,1,0,2,Cornell,Yale,TRUE,FALSE,2025-02-08,H
5241718,A. Nimani,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cornell,Yale,TRUE,FALSE,2025-02-08,H
5196671,C. Zentner,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cornell,Yale,TRUE,FALSE,2025-02-08,H
5175898,J. Beccles,11,2,3,0,1,0,0,1,0,1,2,0,0,1,1,4,Cornell,Yale,TRUE,FALSE,2025-02-08,H
5106243,A. Hinton,15,4,7,4,6,2,2,0,3,3,1,0,0,0,1,14,Cornell,Yale,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,32,68,15,37,9,12,11,18,29,21,6,3,12,17,88,Cornell,Yale,TRUE,FALSE,2025-02-08,H
