player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,34,8,12,0,2,6,6,0,8,8,5,2,1,3,5,22,Cornell,Yale,FALSE,TRUE,2025-03-16,N
4898218,G. Ragland Jr.,36,6,10,4,6,0,0,0,7,7,2,0,0,4,2,16,Cornell,Yale,FALSE,TRUE,2025-03-16,N
5175900,J. Fiegen,37,5,10,1,5,0,0,2,1,3,0,0,0,2,3,11,Cornell,Yale,FALSE,TRUE,2025-03-16,N
5106247,C. Noard,34,3,9,2,8,0,0,0,7,7,1,0,1,0,1,8,Cornell,Yale,FALSE,TRUE,2025-03-16,N
4898217,N. Williams,32,5,7,2,3,8,8,0,1,1,4,0,0,1,3,20,Cornell,Yale,FALSE,TRUE,2025-03-16,N
5241716,G. Panzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2025-03-16,N
4684840,DJ Nix,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2025-03-16,N
4898216,R. Kiachian,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2025-03-16,N
5241718,A. Nimani,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Yale,FALSE,FALSE,2025-03-16,N
5175898,J. Beccles,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Cornell,Yale,FALSE,FALSE,2025-03-16,N
5106243,A. Hinton,11,2,4,2,3,1,2,1,1,2,0,0,0,0,1,7,Cornell,Yale,FALSE,FALSE,2025-03-16,N
NA,TEAM,NA,29,52,11,27,15,16,4,26,30,15,2,2,11,16,84,Cornell,Yale,FALSE,FALSE,2025-03-16,N
