player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,18,4,5,0,1,0,0,0,3,3,5,0,0,1,0,8,Cornell,Marywood,TRUE,TRUE,2024-11-04,H
4898218,G. Ragland Jr.,13,1,1,0,0,0,0,1,4,5,4,2,1,0,1,2,Cornell,Marywood,TRUE,TRUE,2024-11-04,H
5175900,J. Fiegen,16,7,8,2,3,0,1,1,2,3,2,1,0,1,1,16,Cornell,Marywood,TRUE,TRUE,2024-11-04,H
5106247,C. Noard,13,5,7,2,4,0,0,1,1,2,2,0,0,0,1,12,Cornell,Marywood,TRUE,TRUE,2024-11-04,H
5106245,J. Baldwin,12,3,4,1,1,3,3,0,3,3,1,1,0,1,0,10,Cornell,Marywood,TRUE,TRUE,2024-11-04,H
5241716,G. Panzini,8,0,3,0,1,2,4,1,1,2,1,0,1,0,0,2,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5175897,I. Imegwu,9,2,5,1,4,0,0,1,2,3,2,0,0,0,0,5,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
4898219,C. Cain,11,0,2,0,2,1,2,0,1,1,1,1,0,0,0,1,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
4684840,DJ Nix,12,3,5,2,4,0,0,2,3,5,1,2,1,0,0,8,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5241719,T. Iwanonkiw,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5174972,AJ LaBeau,5,1,1,0,0,2,2,2,1,3,1,0,1,1,0,4,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
4898216,R. Kiachian,13,3,5,0,0,0,0,3,2,5,1,0,1,2,1,6,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5241720,AJ Rodriguez,8,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5241718,A. Nimani,8,0,4,0,4,0,0,2,2,4,0,0,1,1,0,0,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5241717,M. Rafiq,13,0,1,0,1,0,0,1,4,5,3,0,0,1,0,0,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5196671,C. Zentner,8,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5175898,J. Beccles,15,2,5,1,3,2,2,0,2,2,3,1,0,1,1,7,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
5106243,A. Hinton,13,3,5,1,3,0,0,0,0,0,2,0,0,0,0,7,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,68,11,35,10,14,16,34,50,30,9,6,9,6,93,Cornell,Marywood,TRUE,FALSE,2024-11-04,H
