player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,18,1,5,0,2,1,1,2,2,4,6,1,1,3,1,3,Cornell,Colgate,FALSE,TRUE,2024-12-04,A
4898218,G. Ragland Jr.,22,5,6,1,1,1,2,1,1,2,4,1,0,2,2,12,Cornell,Colgate,FALSE,TRUE,2024-12-04,A
5175900,J. Fiegen,26,1,3,0,2,2,2,0,5,5,3,1,0,0,0,4,Cornell,Colgate,FALSE,TRUE,2024-12-04,A
5106247,C. Noard,27,7,11,5,8,0,0,0,5,5,1,1,0,0,1,19,Cornell,Colgate,FALSE,TRUE,2024-12-04,A
4898217,N. Williams,26,9,13,3,5,1,2,0,3,3,1,1,0,2,1,22,Cornell,Colgate,FALSE,TRUE,2024-12-04,A
5241716,G. Panzini,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
4898219,C. Cain,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
4684840,DJ Nix,14,2,3,2,3,0,0,0,1,1,2,1,0,0,0,6,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
5174972,AJ LaBeau,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
4898216,R. Kiachian,15,2,6,0,0,0,0,1,3,4,3,0,1,3,0,4,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
5241718,A. Nimani,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
5241717,M. Rafiq,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
5196671,C. Zentner,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
5175898,J. Beccles,20,3,4,1,2,0,0,0,1,1,3,0,0,1,3,7,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
5106243,A. Hinton,10,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,33,57,13,27,5,7,5,26,31,26,7,2,12,10,84,Cornell,Colgate,FALSE,FALSE,2024-12-04,A
