player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,28,7,11,0,2,5,7,3,4,7,4,3,3,0,1,19,Cornell,Dartmouth,TRUE,TRUE,2025-01-31,H
4898218,G. Ragland Jr.,24,3,6,1,4,0,0,1,6,7,1,2,2,1,2,7,Cornell,Dartmouth,TRUE,TRUE,2025-01-31,H
5175900,J. Fiegen,27,3,9,2,4,0,0,1,1,2,2,1,1,0,2,8,Cornell,Dartmouth,TRUE,TRUE,2025-01-31,H
5106247,C. Noard,23,3,6,3,5,3,4,0,2,2,1,0,0,2,2,12,Cornell,Dartmouth,TRUE,TRUE,2025-01-31,H
4898217,N. Williams,27,5,12,2,4,2,2,0,4,4,4,0,0,3,1,14,Cornell,Dartmouth,TRUE,TRUE,2025-01-31,H
5241716,G. Panzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
4898219,C. Cain,5,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
4684840,DJ Nix,16,0,4,0,3,0,0,2,1,3,1,0,1,0,1,0,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
4898216,R. Kiachian,11,2,4,0,0,0,0,1,4,5,1,0,0,2,0,4,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
5241718,A. Nimani,13,1,2,0,1,0,0,0,1,1,2,1,0,0,1,2,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
5175898,J. Beccles,14,2,4,0,2,0,0,1,1,2,1,0,0,0,2,4,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
5106243,A. Hinton,12,2,6,2,4,0,0,1,1,2,0,0,0,0,3,6,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,28,64,10,29,10,13,13,27,40,17,8,8,11,16,76,Cornell,Dartmouth,TRUE,FALSE,2025-01-31,H
