player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,24,3,5,0,0,4,4,1,3,4,6,2,3,1,2,10,Cornell,Brown,FALSE,TRUE,2025-02-22,A
4898218,G. Ragland Jr.,31,6,18,3,10,4,4,3,5,8,5,0,0,1,1,19,Cornell,Brown,FALSE,TRUE,2025-02-22,A
5175900,J. Fiegen,31,4,8,2,5,0,0,3,1,4,0,0,0,0,1,10,Cornell,Brown,FALSE,TRUE,2025-02-22,A
5106247,C. Noard,31,8,11,5,8,2,2,0,1,1,1,1,0,1,0,23,Cornell,Brown,FALSE,TRUE,2025-02-22,A
4898217,N. Williams,31,4,15,0,6,5,6,2,2,4,1,0,0,3,2,13,Cornell,Brown,FALSE,TRUE,2025-02-22,A
5241716,G. Panzini,10,0,0,0,0,0,0,3,1,4,0,1,0,1,2,0,Cornell,Brown,FALSE,FALSE,2025-02-22,A
4898216,R. Kiachian,9,1,5,0,2,1,2,1,2,3,2,0,0,1,2,3,Cornell,Brown,FALSE,FALSE,2025-02-22,A
5241718,A. Nimani,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cornell,Brown,FALSE,FALSE,2025-02-22,A
5175898,J. Beccles,13,1,3,1,1,0,0,3,0,3,3,0,0,1,1,3,Cornell,Brown,FALSE,FALSE,2025-02-22,A
5106243,A. Hinton,19,1,5,1,3,1,2,1,4,5,0,0,0,0,3,4,Cornell,Brown,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,28,71,12,36,17,20,21,22,43,18,4,3,11,14,85,Cornell,Brown,FALSE,FALSE,2025-02-22,A
