player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,26,5,6,0,1,2,2,0,1,1,5,0,3,0,0,12,Cornell,Columbia,FALSE,TRUE,2025-01-11,A
4898218,G. Ragland Jr.,26,3,7,0,1,0,0,0,1,1,8,1,1,3,2,6,Cornell,Columbia,FALSE,TRUE,2025-01-11,A
5175900,J. Fiegen,31,4,9,1,5,0,0,1,2,3,0,1,0,0,3,9,Cornell,Columbia,FALSE,TRUE,2025-01-11,A
5106247,C. Noard,28,7,9,6,8,0,0,0,4,4,0,0,1,0,1,20,Cornell,Columbia,FALSE,TRUE,2025-01-11,A
4898217,N. Williams,29,5,8,0,1,0,0,1,6,7,7,2,0,6,2,10,Cornell,Columbia,FALSE,TRUE,2025-01-11,A
4898219,C. Cain,7,2,2,0,0,0,0,1,1,2,1,0,0,1,0,4,Cornell,Columbia,FALSE,FALSE,2025-01-11,A
4684840,DJ Nix,17,1,4,0,3,0,0,1,2,3,2,0,0,0,1,2,Cornell,Columbia,FALSE,FALSE,2025-01-11,A
4898216,R. Kiachian,8,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,Cornell,Columbia,FALSE,FALSE,2025-01-11,A
5241718,A. Nimani,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Cornell,Columbia,FALSE,FALSE,2025-01-11,A
5175898,J. Beccles,18,8,9,5,5,2,2,2,1,3,2,2,0,2,1,23,Cornell,Columbia,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,38,60,14,27,4,4,7,21,28,26,6,5,13,11,94,Cornell,Columbia,FALSE,FALSE,2025-01-11,A
