player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5114350,AK Okereke,17,3,4,1,1,0,1,1,3,4,6,2,0,0,0,7,Cornell,Pennsylvania,TRUE,TRUE,2025-02-28,H
4898218,G. Ragland Jr.,14,2,4,2,4,0,0,0,4,4,4,1,0,0,0,6,Cornell,Pennsylvania,TRUE,TRUE,2025-02-28,H
5175900,J. Fiegen,15,5,8,3,5,3,3,1,0,1,2,0,0,0,1,16,Cornell,Pennsylvania,TRUE,TRUE,2025-02-28,H
5106247,C. Noard,16,7,12,4,8,1,2,1,0,1,1,0,0,1,0,19,Cornell,Pennsylvania,TRUE,TRUE,2025-02-28,H
4898217,N. Williams,19,4,6,3,3,0,0,0,5,5,2,2,0,0,1,11,Cornell,Pennsylvania,TRUE,TRUE,2025-02-28,H
5241716,G. Panzini,15,0,2,0,2,0,0,1,2,3,1,1,3,1,2,0,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
4898219,C. Cain,11,2,8,1,5,1,4,2,2,4,0,0,0,1,3,6,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
4684840,DJ Nix,12,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
5174972,AJ LaBeau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
4898216,R. Kiachian,13,2,4,0,0,0,0,0,1,1,4,1,0,0,1,4,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
5241720,AJ Rodriguez,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
5241718,A. Nimani,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
5196671,C. Zentner,12,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
5175898,J. Beccles,21,2,3,0,1,2,2,0,1,1,2,1,0,1,1,6,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
5106243,A. Hinton,19,3,6,1,3,2,2,0,2,2,0,2,0,2,3,9,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,32,67,17,40,9,14,7,25,32,23,10,3,6,15,90,Cornell,Pennsylvania,TRUE,FALSE,2025-02-28,H
