play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,San Francisco,Rice,4,4,NA,400830202,2015-11-16
2,1,19:41,2381,2381,Dont'e Reynolds made Jumper.,2,0,2,19,0.5444265717083462,0.5444265717083462,San Francisco,Rice,4,4,NA,400830202,2015-11-16
3,1,19:22,2362,2362,Egor Koulechov missed Three Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,San Francisco,Rice,4,4,NA,400830202,2015-11-16
4,1,19:22,2362,2362,Chase Foster Defensive Rebound.,2,0,2,17,0.5448321023078697,0.5448321023078697,San Francisco,Rice,4,4,NA,400830202,2015-11-16
5,1,19:05,2345,2345,Foul on Marcus Evans.,2,0,2,0,0.5451990876043378,0.5451990876043378,San Francisco,Rice,4,4,NA,400830202,2015-11-16
6,1,19:05,2345,2345,Nate Renfro made Layup. Assisted by Devin Watson.,4,0,4,0,0.5896654444326296,0.5896654444326296,San Francisco,Rice,4,4,NA,400830202,2015-11-16
7,1,19:05,2345,2345,Egor Koulechov Turnover.,4,0,4,0,0.5896654444326296,0.5896654444326296,San Francisco,Rice,4,4,NA,400830202,2015-11-16
8,1,19:05,2345,2345,Chase Foster Steal.,4,0,4,0,0.5896654444326296,0.5896654444326296,San Francisco,Rice,4,4,NA,400830202,2015-11-16
9,1,19:05,2345,2345,Chase Foster missed Layup.,4,0,4,0,0.5896654444326296,0.5896654444326296,San Francisco,Rice,4,4,NA,400830202,2015-11-16
10,1,19:05,2345,2345,Bishop Mency Block.,4,0,4,0,0.5896654444326296,0.5896654444326296,San Francisco,Rice,4,4,NA,400830202,2015-11-16
11,1,19:05,2345,2345,San Francisco Offensive Rebound.,4,0,4,33,0.5896654444326296,0.5896654444326296,San Francisco,Rice,4,4,NA,400830202,2015-11-16
12,1,18:32,2312,2312,Devin Watson missed Three Point Jumper.,4,0,4,0,0.5910750423941132,0.5910750423941132,San Francisco,Rice,4,4,NA,400830202,2015-11-16
13,1,18:32,2312,2312,Nate Renfro Offensive Rebound.,4,0,4,4,0.5910750423941132,0.5910750423941132,San Francisco,Rice,4,4,NA,400830202,2015-11-16
14,1,18:28,2308,2308,Nate Renfro missed Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,San Francisco,Rice,4,4,NA,400830202,2015-11-16
15,1,18:28,2308,2308,Rice Defensive Rebound.,4,0,4,40,0.5912474686502065,0.5912474686502065,San Francisco,Rice,4,4,NA,400830202,2015-11-16
16,1,17:48,2268,2268,Marcus Evans missed Three Point Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,San Francisco,Rice,4,4,NA,400830202,2015-11-16
17,1,17:48,2268,2268,Andrew Drone Offensive Rebound.,4,0,4,10,0.5929879897881598,0.5929879897881598,San Francisco,Rice,4,4,NA,400830202,2015-11-16
18,1,17:38,2258,2258,Max Guercy made Layup.,4,2,2,14,0.5471286592204017,0.5471286592204017,San Francisco,Rice,4,4,NA,400830202,2015-11-16
19,1,17:24,2244,2244,Chase Foster made Three Point Jumper. Assisted by Tim Derksen.,7,2,5,10,0.6167767158996416,0.6167767158996416,San Francisco,Rice,4,4,NA,400830202,2015-11-16
20,1,17:14,2234,2234,Marcus Evans Turnover.,7,2,5,2,0.6173189047761812,0.6173189047761812,San Francisco,Rice,4,4,NA,400830202,2015-11-16
21,1,17:12,2232,2232,Dont'e Reynolds Steal.,7,2,5,14,0.6174275108370634,0.6174275108370634,San Francisco,Rice,4,4,NA,400830202,2015-11-16
22,1,16:58,2218,2218,Chase Foster made Three Point Jumper. Assisted by Tim Derksen.,10,2,8,31,0.6837352222691181,0.6837352222691181,San Francisco,Rice,4,4,NA,400830202,2015-11-16
23,1,16:27,2187,2187,Egor Koulechov made Three Point Jumper. Assisted by Max Guercy.,10,5,5,30,0.6198834017317497,0.6198834017317497,San Francisco,Rice,4,4,NA,400830202,2015-11-16
24,1,15:57,2157,2157,Foul on Nate Renfro.,10,5,5,0,0.621530851403237,0.621530851403237,San Francisco,Rice,4,4,NA,400830202,2015-11-16
25,1,15:57,2157,2157,Nate Renfro Turnover.,10,5,5,0,0.621530851403237,0.621530851403237,San Francisco,Rice,4,4,NA,400830202,2015-11-16
26,1,15:57,2157,2157,Official TV Timeout,10,5,5,0,0.621530851403237,0.621530851403237,San Francisco,Rice,4,4,NA,400830202,2015-11-16
27,1,15:57,2157,2157,Nate Pollard missed Jumper.,10,5,5,0,0.621530851403237,0.621530851403237,San Francisco,Rice,4,4,NA,400830202,2015-11-16
28,1,15:57,2157,2157,Chase Foster Defensive Rebound.,10,5,5,12,0.621530851403237,0.621530851403237,San Francisco,Rice,4,4,NA,400830202,2015-11-16
29,1,15:45,2145,2145,Nate Renfro missed Three Point Jumper.,10,5,5,0,0.6221931767692984,0.6221931767692984,San Francisco,Rice,4,4,NA,400830202,2015-11-16
30,1,15:45,2145,2145,Egor Koulechov Defensive Rebound.,10,5,5,3,0.6221931767692984,0.6221931767692984,San Francisco,Rice,4,4,NA,400830202,2015-11-16
31,1,15:42,2142,2142,Foul on Chase Foster.,10,5,5,17,0.6223591232279481,0.6223591232279481,San Francisco,Rice,4,4,NA,400830202,2015-11-16
32,1,15:25,2125,2125,Egor Koulechov missed Jumper.,10,5,5,0,0.6233023827629182,0.6233023827629182,San Francisco,Rice,4,4,NA,400830202,2015-11-16
33,1,15:25,2125,2125,Nate Renfro Block.,10,5,5,3,0.6233023827629182,0.6233023827629182,San Francisco,Rice,4,4,NA,400830202,2015-11-16
34,1,15:22,2122,2122,Tim Derksen Defensive Rebound.,10,5,5,13,0.6234693688430759,0.6234693688430759,San Francisco,Rice,4,4,NA,400830202,2015-11-16
35,1,15:09,2109,2109,Tim Derksen Turnover.,10,5,5,18,0.6241948937326578,0.6241948937326578,San Francisco,Rice,4,4,NA,400830202,2015-11-16
36,1,14:51,2091,2091,Max Guercy missed Three Point Jumper.,10,5,5,0,0.6252048512715497,0.6252048512715497,San Francisco,Rice,4,4,NA,400830202,2015-11-16
37,1,14:51,2091,2091,Devin Watson Defensive Rebound.,10,5,5,5,0.6252048512715497,0.6252048512715497,San Francisco,Rice,4,4,NA,400830202,2015-11-16
38,1,14:46,2086,2086,Devin Watson made Layup.,12,5,7,4,0.6721803323511845,0.6721803323511845,San Francisco,Rice,4,4,NA,400830202,2015-11-16
39,1,14:42,2082,2082,Marcus Evans made Three Point Jumper.,12,8,4,8,0.6013498659798583,0.6013498659798583,San Francisco,Rice,4,4,NA,400830202,2015-11-16
40,1,14:34,2074,2074,Ronnie Boyce III missed Jumper.,12,8,4,0,0.6017204500305293,0.6017204500305293,San Francisco,Rice,4,4,NA,400830202,2015-11-16
41,1,14:34,2074,2074,Nate Renfro Offensive Rebound.,12,8,4,13,0.6017204500305293,0.6017204500305293,San Francisco,Rice,4,4,NA,400830202,2015-11-16
42,1,14:21,2061,2061,Montray Clemons missed Layup.,12,8,4,0,0.6023252366839837,0.6023252366839837,San Francisco,Rice,4,4,NA,400830202,2015-11-16
43,1,14:21,2061,2061,Nate Pollard Block.,12,8,4,3,0.6023252366839837,0.6023252366839837,San Francisco,Rice,4,4,NA,400830202,2015-11-16
44,1,14:18,2058,2058,Connor Cashaw Defensive Rebound.,12,8,4,3,0.6024652697831662,0.6024652697831662,San Francisco,Rice,4,4,NA,400830202,2015-11-16
45,1,14:15,2055,2055,Marcus Evans missed Three Point Jumper.,12,8,4,0,0.6026054815425574,0.6026054815425574,San Francisco,Rice,4,4,NA,400830202,2015-11-16
46,1,14:15,2055,2055,Ronnie Boyce III Defensive Rebound.,12,8,4,6,0.6026054815425574,0.6026054815425574,San Francisco,Rice,4,4,NA,400830202,2015-11-16
47,1,14:09,2049,2049,Ronnie Boyce III Turnover.,12,8,4,2,0.6028864477676771,0.6028864477676771,San Francisco,Rice,4,4,NA,400830202,2015-11-16
48,1,14:07,2047,2047,Egor Koulechov Steal.,12,8,4,1,0.6029802658032427,0.6029802658032427,San Francisco,Rice,4,4,NA,400830202,2015-11-16
49,1,14:06,2046,2046,Egor Koulechov made Layup.,12,10,2,13,0.5520723249003605,0.5520723249003605,San Francisco,Rice,4,4,NA,400830202,2015-11-16
50,1,13:53,2033,2033,Nate Renfro made Jumper.,14,10,4,27,0.6036393198699057,0.6036393198699057,San Francisco,Rice,4,4,NA,400830202,2015-11-16
51,1,13:26,2006,2006,Connor Cashaw missed Three Point Jumper.,14,10,4,0,0.6049223483005075,0.6049223483005075,San Francisco,Rice,4,4,NA,400830202,2015-11-16
52,1,13:26,2006,2006,Montray Clemons Defensive Rebound.,14,10,4,13,0.6049223483005075,0.6049223483005075,San Francisco,Rice,4,4,NA,400830202,2015-11-16
53,1,13:13,1993,1993,Uche Ofoegbu missed Jumper.,14,10,4,0,0.6055460265520027,0.6055460265520027,San Francisco,Rice,4,4,NA,400830202,2015-11-16
54,1,13:13,1993,1993,Egor Koulechov Defensive Rebound.,14,10,4,12,0.6055460265520027,0.6055460265520027,San Francisco,Rice,4,4,NA,400830202,2015-11-16
55,1,13:01,1981,1981,Marcus Evans made Layup.,14,12,2,11,0.5536741289043107,0.5536741289043107,San Francisco,Rice,4,4,NA,400830202,2015-11-16
56,1,12:50,1970,1970,Ronnie Boyce III made Three Point Jumper. Assisted by Devin Watson.,17,12,5,22,0.6321879441078527,0.6321879441078527,San Francisco,Rice,4,4,NA,400830202,2015-11-16
57,1,12:28,1948,1948,Marcus Evans Turnover.,17,12,5,33,0.6335000442372192,0.6335000442372192,San Francisco,Rice,4,4,NA,400830202,2015-11-16
58,1,11:55,1915,1915,Official TV Timeout,17,12,5,3,0.6354911982193903,0.6354911982193903,San Francisco,Rice,4,4,NA,400830202,2015-11-16
59,1,11:52,1912,1912,Sean Grennan missed Three Point Jumper.,17,12,5,0,0.635672165668107,0.635672165668107,San Francisco,Rice,4,4,NA,400830202,2015-11-16
60,1,11:52,1912,1912,Tim Derksen Offensive Rebound.,17,12,5,7,0.635672165668107,0.635672165668107,San Francisco,Rice,4,4,NA,400830202,2015-11-16
