play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
2,1,19:39,2379,2379,Zach Johnson missed Layup.,0,0,0,0,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
3,1,19:39,2379,2379,Zach Johnson Offensive Rebound.,0,0,0,3,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
4,1,19:36,2376,2376,Zach Johnson made Layup.,2,0,2,19,0.5445327974551324,0.5445327974551324,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
5,1,19:17,2357,2357,Sam Akano missed Three Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
6,1,19:17,2357,2357,Texas Wesleyan Offensive Rebound.,2,0,2,12,0.5449396457150346,0.5449396457150346,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
7,1,19:05,2345,2345,Trevon Jeffery missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
8,1,19:05,2345,2345,Chris Gracela Offensive Rebound.,2,0,2,15,0.5451990876043378,0.5451990876043378,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
9,1,18:50,2330,2330,Trevon Jeffery made Layup. Assisted by Chris Gracela.,2,2,0,19,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
10,1,18:31,2311,2311,Filip Cvjeticanin made Three Point Jumper. Assisted by Marc Eddy Norelia.,5,2,3,24,0.5686737568993776,0.5686737568993776,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
11,1,18:07,2287,2287,Sam Akano made Three Point Jumper. Assisted by Chris Gracela.,5,5,0,21,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
12,1,17:46,2266,2266,Antravious Simmons Turnover.,5,5,0,1,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
13,1,17:45,2265,2265,Doug Compton Steal.,5,5,0,5,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
14,1,17:40,2260,2260,Sam Akano missed Layup.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
15,1,17:40,2260,2260,Sam Akano Offensive Rebound.,5,5,0,4,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
16,1,17:36,2256,2256,Sam Akano missed Layup.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
17,1,17:36,2256,2256,Marc Eddy Norelia Defensive Rebound.,5,5,0,5,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
18,1,17:31,2251,2251,Julian DeBose Turnover.,5,5,0,13,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
19,1,17:18,2238,2238,Foul on Antravious Simmons.,5,5,0,0,0.5,0.5,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
20,1,17:18,2238,2238,Trevon Jeffery made Free Throw.,5,6,-1,0,0.4761548477597399,0.4761548477597399,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
21,1,17:18,2238,2238,Trevon Jeffery made Free Throw.,5,7,-2,24,0.45241791455597086,0.45241791455597086,Florida Gulf Coast,Texas Wesleyan,4,4,NA,400840120,2015-11-16
