play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
2,1,19:39,2379,2379,Bryce White made Jumper.,2,0,2,20,0.5444690188682871,0.5444690188682871,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
3,1,19:19,2359,2359,Kyle Sawtell missed Three Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
4,1,19:19,2359,2359,Erik Swartout Offensive Rebound.,2,0,2,12,0.5448965882700816,0.5448965882700816,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
5,1,19:07,2347,2347,Erik Swartout Turnover.,2,0,2,2,0.5451557187753678,0.5451557187753678,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
6,1,19:05,2345,2345,De'Sean Parsons Steal.,2,0,2,2,0.5451990876043378,0.5451990876043378,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
7,1,19:03,2343,2343,Donivine Stewart made Layup. Assisted by De'Sean Parsons.,4,0,4,15,0.5897501807224378,0.5897501807224378,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
8,1,18:48,2328,2328,Brandon Lester missed Three Point Jumper.,4,0,4,0,0.5903886281007747,0.5903886281007747,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
9,1,18:48,2328,2328,Portland St Defensive Rebound.,4,0,4,3,0.5903886281007747,0.5903886281007747,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
10,1,18:45,2325,2325,Foul on Erik Swartout.,4,0,4,20,0.5905169181512908,0.5905169181512908,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
11,1,18:25,2305,2305,Collin Spickerman made Jumper. Assisted by Zach Gengler.,6,0,6,30,0.6351769296950062,0.6351769296950062,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
12,1,17:55,2275,2275,Kyle Sawtell made Three Point Jumper. Assisted by Bryce Miller.,6,3,3,22,0.5698639321648388,0.5698639321648388,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
13,1,17:33,2253,2253,Zach Gengler Turnover.,6,3,3,1,0.5705997172683924,0.5705997172683924,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
14,1,17:32,2252,2252,Kyle Sawtell Steal.,6,3,3,3,0.5706332966885354,0.5706332966885354,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
15,1,17:29,2249,2249,Brandon Lester made Layup. Assisted by Kyle Sawtell.,6,5,1,11,0.5237194237762728,0.5237194237762728,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
16,1,17:18,2238,2238,Zach Gengler made Three Point Jumper. Assisted by Bryce White.,9,5,4,31,0.5943100781269467,0.5943100781269467,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
17,1,16:47,2207,2207,Bryce Miller made Jumper.,9,7,2,27,0.548290259298426,0.548290259298426,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
18,1,16:20,2180,2180,Bryce White made Three Point Jumper. Assisted by Donivine Stewart.,12,7,5,21,0.6202671196187596,0.6202671196187596,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
19,1,15:59,2159,2159,Brandon Lester Turnover.,12,7,5,0,0.6214206849910571,0.6214206849910571,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
20,1,15:59,2159,2159,Foul on Brandon Lester.,12,7,5,0,0.6214206849910571,0.6214206849910571,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
21,1,15:59,2159,2159,Official TV Timeout,12,7,5,11,0.6214206849910571,0.6214206849910571,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
22,1,15:48,2148,2148,Foul on Shane Jacob.,12,7,5,3,0.6220273784098609,0.6220273784098609,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
23,1,15:45,2145,2145,De'Sean Parsons made Jumper. Assisted by Zach Gengler.,14,7,7,20,0.6678361846344678,0.6678361846344678,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
24,1,15:25,2125,2125,Brandon Lester made Three Point Jumper. Assisted by Bryce Miller.,14,10,4,16,0.5993772965215867,0.5993772965215867,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
25,1,15:09,2109,2109,Collin Spickerman made Layup. Assisted by Bryce White.,16,10,6,24,0.6476830750781524,0.6476830750781524,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
26,1,14:45,2085,2085,Foul on Donivine Stewart.,16,10,6,4,0.649256234673713,0.649256234673713,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
27,1,14:41,2081,2081,Brandon Lester missed Three Point Jumper.,16,10,6,0,0.6495196713436595,0.6495196713436595,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
28,1,14:41,2081,2081,Bryce White Defensive Rebound.,16,10,6,8,0.6495196713436595,0.6495196713436595,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
29,1,14:33,2073,2073,Zach Gengler made Three Point Jumper. Assisted by De'Sean Parsons.,19,10,9,20,0.7168465974888697,0.7168465974888697,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
30,1,14:13,2053,2053,Foul on Zach Gengler.,19,10,9,0,0.7186204577036619,0.7186204577036619,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
31,1,14:13,2053,2053,Bryce Miller made Free Throw.,19,11,8,0,0.6970834786877922,0.6970834786877922,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
32,1,14:13,2053,2053,Bryce Miller made Free Throw.,19,12,7,17,0.6746443832362384,0.6746443832362384,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
33,1,13:56,2036,2036,Zach Gengler missed Three Point Jumper.,19,12,7,0,0.6759247517364505,0.6759247517364505,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
34,1,13:56,2036,2036,Cameron Forte Offensive Rebound.,19,12,7,4,0.6759247517364505,0.6759247517364505,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
35,1,13:52,2032,2032,Cameron Forte missed Jumper.,19,12,7,0,0.6762271707517198,0.6762271707517198,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
36,1,13:52,2032,2032,Erik Swartout Defensive Rebound.,19,12,7,8,0.6762271707517198,0.6762271707517198,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
37,1,13:44,2024,2024,Erik Swartout Turnover.,19,12,7,28,0.6768333709576275,0.6768333709576275,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
38,1,13:16,1996,1996,Bryce White made Three Point Jumper. Assisted by Donivine Stewart.,22,12,10,12,0.7446083824320525,0.7446083824320525,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
39,1,13:04,1984,1984,Foul on Bryce White.,22,12,10,8,0.7457580690640023,0.7457580690640023,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
40,1,12:56,1976,1976,Brandon Lester made Three Point Jumper.,22,15,7,6,0.6805110669722904,0.6805110669722904,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
41,1,12:50,1970,1970,Khari Holloway made Jumper. Assisted by Donivine Stewart.,24,15,9,27,0.7260963568397393,0.7260963568397393,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
42,1,12:23,1943,1943,Brandon Lester made Three Point Jumper. Assisted by Shane Jacob.,24,18,6,12,0.658870802398035,0.658870802398035,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
43,1,12:11,1931,1931,Khari Holloway made Three Point Jumper. Assisted by Cameron Forte.,27,18,9,26,0.7296830900170573,0.7296830900170573,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
44,1,11:45,1905,1905,Bryce Miller made Jumper. Assisted by Brandon Lester.,27,20,7,13,0.6860747371428143,0.6860747371428143,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
45,1,11:32,1892,1892,Bryce White made Three Point Jumper. Assisted by Donivine Stewart.,30,20,10,16,0.7546684930712895,0.7546684930712895,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
46,1,11:16,1876,1876,Foul on Isaiah Pineiro.,30,20,10,13,0.7562076717392472,0.7562076717392472,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
47,1,11:03,1863,1863,Bryce Miller missed Jumper.,30,20,10,0,0.7574555184693564,0.7574555184693564,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
48,1,11:03,1863,1863,Bryce White Defensive Rebound.,30,20,10,13,0.7574555184693564,0.7574555184693564,Portland State,Pacific Lutheran,4,4,NA,400841533,2015-11-16
