play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
2,1,19:38,2378,2378,Franko House made Jumper. Assisted by Jeremiah Davis.,2,0,2,26,0.5444902640703563,0.5444902640703563,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
3,1,19:12,2352,2352,A.J. Riley missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
4,1,19:12,2352,2352,Sean Sellers Block.,2,0,2,1,0.5450475200660853,0.5450475200660853,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
5,1,19:11,2351,2351,Eastern Illinois Offensive Rebound.,2,0,2,5,0.5450691340700113,0.5450691340700113,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
6,1,19:06,2346,2346,Patrick Muldoon missed Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
7,1,19:06,2346,2346,Patrick Muldoon Offensive Rebound.,2,0,2,6,0.5451773968607259,0.5451773968607259,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
8,1,19:00,2340,2340,Foul on Franko House.,2,0,2,0,0.5453077293526352,0.5453077293526352,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
9,1,19:00,2340,2340,A.J. Riley made Free Throw.,2,1,1,0,0.522700560220778,0.522700560220778,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
10,1,19:00,2340,2340,A.J. Riley made Free Throw.,2,2,0,12,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
11,1,18:48,2328,2328,Franko House missed Layup.,2,2,0,0,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
12,1,18:48,2328,2328,Trae Anderson Block.,2,2,0,0,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
13,1,18:48,2328,2328,Ball State Offensive Rebound.,2,2,0,16,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
14,1,18:32,2312,2312,Jeremiah Davis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
15,1,18:32,2312,2312,Trey Moses Offensive Rebound.,2,2,0,3,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
16,1,18:29,2309,2309,Foul on Patrick Muldoon.,2,2,0,0,0.5,0.5,Ball State,Eastern Illinois,6,6,NA,400841849,2015-11-16
