play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
2,1,20:00,2400,2400,Jump Ball won by Indiana,0,0,0,6,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
3,1,19:54,2394,2394,James Blackmon Jr. Turnover.,0,0,0,16,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
4,1,19:38,2378,2378,Chris Horton made Jumper.,0,2,-2,21,0.4555097359296437,0.4555097359296437,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
5,1,19:17,2357,2357,Thomas Bryant missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
6,1,19:17,2357,2357,Terrell Thompson Defensive Rebound.,0,2,-2,3,0.4550603542849654,0.4550603542849654,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
7,1,19:14,2354,2354,Terrell Thompson Turnover.,0,2,-2,7,0.45499566896610333,0.45499566896610333,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
8,1,19:07,2347,2347,Troy Williams made Jumper.,2,2,0,30,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
9,1,18:37,2317,2317,Terrell Thompson missed Jumper.,2,2,0,0,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
10,1,18:37,2317,2317,Troy Williams Block.,2,2,0,0,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
11,1,18:37,2317,2317,Thomas Bryant Defensive Rebound.,2,2,0,8,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
12,1,18:29,2309,2309,Yogi Ferrell made Three Point Jumper.,5,2,3,17,0.5687393772072978,0.5687393772072978,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
13,1,18:12,2292,2292,Khalil Davis made Jumper.,5,4,1,0,0.5232327672838197,0.5232327672838197,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
14,1,18:12,2292,2292,Foul on Troy Williams.,5,4,1,0,0.5232327672838197,0.5232327672838197,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
15,1,18:12,2292,2292,Khalil Davis made Free Throw.,5,5,0,21,0.5,0.5,Indiana,Austin Peay,4,4,NA,400839279,2015-11-16
