play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
2,1,19:44,2384,2384,Foul on Dorian Chatman.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
3,1,19:44,2384,2384,Dorian Chatman Turnover.,0,0,0,19,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
4,1,19:25,2365,2365,Cezar Guerrero missed Layup.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
5,1,19:25,2365,2365,Torren Jones Offensive Rebound.,0,0,0,3,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
6,1,19:22,2362,2362,Torren Jones missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
7,1,19:22,2362,2362,Paul Watson Offensive Rebound.,0,0,0,3,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
8,1,19:19,2359,2359,Paul Watson missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
9,1,19:19,2359,2359,Josh Nzeakor Block.,0,0,0,3,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
10,1,19:16,2356,2356,Kevin Booze Defensive Rebound.,0,0,0,23,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
11,1,18:53,2333,2333,Foul on Karachi Edo.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
12,1,18:53,2333,2333,Josh Nzeakor missed Free Throw.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
13,1,18:53,2333,2333,Lamar Deadball Team Rebound.,0,0,0,0,0.5,0.5,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
14,1,18:53,2333,2333,Josh Nzeakor made Free Throw.,0,1,-1,14,0.4772226573295079,0.4772226573295079,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
15,1,18:39,2319,2319,Marvelle Harris missed Three Point Jumper.,0,1,-1,0,0.477068206216988,0.477068206216988,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
16,1,18:39,2319,2319,Karachi Edo Offensive Rebound.,0,1,-1,5,0.477068206216988,0.477068206216988,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
17,1,18:34,2314,2314,Karachi Edo Turnover.,0,1,-1,2,0.4770127695922438,0.4770127695922438,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
18,1,18:32,2312,2312,Lincoln Davis Steal.,0,1,-1,4,0.47699055563160475,0.47699055563160475,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
19,1,18:28,2308,2308,Lincoln Davis missed Layup.,0,1,-1,0,0.47694606147987817,0.47694606147987817,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
20,1,18:28,2308,2308,Karachi Edo Block.,0,1,-1,1,0.47694606147987817,0.47694606147987817,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
21,1,18:27,2307,2307,Dorian Chatman Offensive Rebound.,0,1,-1,2,0.47693492429764117,0.47693492429764117,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
22,1,18:25,2305,2305,Dorian Chatman made Layup.,0,3,-3,21,0.4311291960698376,0.4311291960698376,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
23,1,18:04,2284,2284,Torren Jones made Layup. Assisted by Paul Watson.,2,3,-1,0,0.476677330647579,0.476677330647579,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
24,1,18:04,2284,2284,Foul on Kevin Booze.,2,3,-1,0,0.476677330647579,0.476677330647579,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
25,1,18:04,2284,2284,Torren Jones missed Free Throw.,2,3,-1,0,0.476677330647579,0.476677330647579,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
26,1,18:04,2284,2284,Josh Nzeakor Defensive Rebound.,2,3,-1,10,0.476677330647579,0.476677330647579,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
27,1,17:54,2274,2274,Josh Nzeakor missed Layup.,2,3,-1,0,0.476564522728214,0.476564522728214,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
28,1,17:54,2274,2274,Paul Watson Block.,2,3,-1,1,0.476564522728214,0.476564522728214,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
29,1,17:53,2273,2273,Lincoln Davis Offensive Rebound.,2,3,-1,2,0.47655321655577,0.47655321655577,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
30,1,17:51,2271,2271,Kevin Booze made Three Point Jumper. Assisted by Lincoln Davis.,2,6,-4,24,0.40714349549642176,0.40714349549642176,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
31,1,17:27,2247,2247,Torren Jones made Jumper. Assisted by Cezar Guerrero.,4,6,-2,12,0.45262232685875164,0.45262232685875164,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
32,1,17:15,2235,2235,Kevin Booze made Three Point Jumper. Assisted by Marcus Owens.,4,9,-5,15,0.3827353777967364,0.3827353777967364,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
33,1,17:00,2220,2220,Paul Watson missed Jumper.,4,9,-5,0,0.38191976107824815,0.38191976107824815,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
34,1,17:00,2220,2220,Karachi Edo Offensive Rebound.,4,9,-5,2,0.38191976107824815,0.38191976107824815,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
35,1,16:58,2218,2218,Karachi Edo made Layup.,6,9,-3,0,0.4282189238051186,0.4282189238051186,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
36,1,16:58,2218,2218,Foul on Josh Nzeakor.,6,9,-3,0,0.4282189238051186,0.4282189238051186,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
37,1,16:58,2218,2218,Karachi Edo made Free Throw.,7,9,-2,10,0.45196169748413256,0.45196169748413256,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
38,1,16:48,2208,2208,Kevin Booze made Layup.,7,11,-4,29,0.4043566419576437,0.4043566419576437,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
39,1,16:19,2179,2179,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.,10,11,-1,25,0.4754739480956594,0.4754739480956594,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
40,1,15:54,2154,2154,Kevin Booze Turnover.,10,11,-1,0,0.4751827076689996,0.4751827076689996,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
41,1,15:54,2154,2154,Official TV Timeout,10,11,-1,17,0.4751827076689996,0.4751827076689996,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
42,1,15:37,2137,2137,Foul on Lincoln Davis.,10,11,-1,17,0.4749833070103019,0.4749833070103019,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
43,1,15:20,2120,2120,Torren Jones made Jumper. Assisted by Marvelle Harris.,12,11,1,7,0.5252173290431131,0.5252173290431131,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
44,1,15:13,2113,2113,Dorian Chatman Turnover.,12,11,1,1,0.525300322543142,0.525300322543142,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
45,1,15:12,2112,2112,Cullen Russo missed Layup.,12,11,1,0,0.5253121973569893,0.5253121973569893,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
46,1,15:12,2112,2112,Cullen Russo Offensive Rebound.,12,11,1,4,0.5253121973569893,0.5253121973569893,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
47,1,15:08,2108,2108,Cullen Russo missed Layup.,12,11,1,0,0.5253597437932811,0.5253597437932811,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
48,1,15:08,2108,2108,Dorian Chatman Block.,12,11,1,1,0.5253597437932811,0.5253597437932811,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
49,1,15:07,2107,2107,Dorian Chatman Defensive Rebound.,12,11,1,6,0.5253716422828273,0.5253716422828273,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
50,1,15:01,2101,2101,LeMon Gregory Turnover.,12,11,1,17,0.5254431343288437,0.5254431343288437,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
51,1,14:44,2084,2084,Paul Watson missed Three Point Jumper.,12,11,1,0,0.5256466630622313,0.5256466630622313,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
52,1,14:44,2084,2084,Marcus Owens Defensive Rebound.,12,11,1,8,0.5256466630622313,0.5256466630622313,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
53,1,14:36,2076,2076,Marcus Owens missed Three Point Jumper.,12,11,1,0,0.5257429540116557,0.5257429540116557,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
54,1,14:36,2076,2076,Cullen Russo Defensive Rebound.,12,11,1,13,0.5257429540116557,0.5257429540116557,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
55,1,14:23,2063,2063,Torren Jones made Jumper. Assisted by Lionel Ellison III.,14,11,3,33,0.5771489308068657,0.5771489308068657,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
56,1,13:50,2030,2030,Kevin Booze made Jumper.,14,13,1,18,0.5263034958909744,0.5263034958909744,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
57,1,13:32,2012,2012,Torren Jones made Jumper. Assisted by Lionel Ellison III.,16,13,3,18,0.5789864993493538,0.5789864993493538,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
58,1,13:14,1994,1994,Kevin Booze missed Jumper.,16,13,3,0,0.5796459135707794,0.5796459135707794,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
59,1,13:14,1994,1994,Fresno St Defensive Rebound.,16,13,3,15,0.5796459135707794,0.5796459135707794,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
60,1,12:59,1979,1979,Torren Jones made Jumper. Assisted by Cullen Russo.,18,13,5,4,0.6316553163282511,0.6316553163282511,Fresno State,Lamar,4,4,NA,400847077,2015-11-16
61,1,12:55,1975,1975,Lamar  Timeout,18,13,5,14,0.6318917494031964,0.6318917494031964,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
62,1,12:41,1961,1961,Lincoln Davis missed Three Point Jumper.,18,13,5,0,0.6327229510055233,0.6327229510055233,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
63,1,12:41,1961,1961,LeMon Gregory Offensive Rebound.,18,13,5,5,0.6327229510055233,0.6327229510055233,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
64,1,12:36,1956,1956,LeMon Gregory Turnover.,18,13,5,3,0.6330212242152617,0.6330212242152617,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
65,1,12:33,1953,1953,Cullen Russo Steal.,18,13,5,2,0.6332005520031984,0.6332005520031984,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
66,1,12:31,1951,1951,Marvelle Harris missed Layup.,18,13,5,0,0.6333202566542294,0.6333202566542294,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
67,1,12:31,1951,1951,Dorian Chatman Defensive Rebound.,18,13,5,3,0.6333202566542294,0.6333202566542294,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
68,1,12:28,1948,1948,Dorian Chatman Turnover.,18,13,5,20,0.6335000442372192,0.6335000442372192,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
69,1,12:08,1928,1928,Foul on Christian Kennedy.,18,13,5,0,0.634705738680748,0.634705738680748,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
70,1,12:08,1928,1928,Cullen Russo made Free Throw.,19,13,6,0,0.6599227345955646,0.6599227345955646,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
71,1,12:08,1928,1928,Cullen Russo made Free Throw.,20,13,7,25,0.6842649035987208,0.6842649035987208,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
72,1,11:43,1903,1903,Nick Garth made Jumper.,20,15,5,35,0.6362145723514234,0.6362145723514234,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
73,1,11:08,1868,1868,Lionel Ellison III missed Three Point Jumper.,20,15,5,0,0.6383211974253052,0.6383211974253052,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
74,1,11:08,1868,1868,Nick Garth Defensive Rebound.,20,15,5,5,0.6383211974253052,0.6383211974253052,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
75,1,11:03,1863,1863,Christian Kennedy made Layup. Assisted by Kevin Booze.,20,17,3,0,0.5845873639208103,0.5845873639208103,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
76,1,11:03,1863,1863,Official TV Timeout,20,17,3,20,0.5845873639208103,0.5845873639208103,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
77,1,10:43,1843,1843,Lionel Ellison III missed Layup.,20,17,3,0,0.5853497998316473,0.5853497998316473,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
78,1,10:43,1843,1843,Christian Kennedy Block.,20,17,3,1,0.5853497998316473,0.5853497998316473,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
79,1,10:42,1842,1842,Fresno St Offensive Rebound.,20,17,3,6,0.585388023025359,0.585388023025359,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
80,1,10:36,1836,1836,Karachi Edo missed Layup.,20,17,3,0,0.5856176076232847,0.5856176076232847,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
81,1,10:36,1836,1836,Christian Kennedy Block.,20,17,3,1,0.5856176076232847,0.5856176076232847,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
82,1,10:35,1835,1835,Fresno St Offensive Rebound.,20,17,3,4,0.5856559147328643,0.5856559147328643,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
83,1,10:31,1831,1831,Cullen Russo missed Jumper.,20,17,3,0,0.5858092743194963,0.5858092743194963,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
84,1,10:31,1831,1831,Karachi Edo Offensive Rebound.,20,17,3,2,0.5858092743194963,0.5858092743194963,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
85,1,10:29,1829,1829,Karachi Edo missed Jumper.,20,17,3,0,0.5858860359555161,0.5858860359555161,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
86,1,10:29,1829,1829,Dorian Chatman Defensive Rebound.,20,17,3,6,0.5858860359555161,0.5858860359555161,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
87,1,10:23,1823,1823,Marcus Owens made Three Point Jumper. Assisted by Kevin Booze.,20,20,0,10,0.5,0.5,Fresno State,Lamar,3,4,NA,400847077,2015-11-16
