play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
2,1,19:47,2387,2387,Aario Johnson missed Layup.,0,0,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
3,1,19:47,2387,2387,Justin Tuoyo Block.,0,0,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
4,1,19:47,2387,2387,Hiwassee Offensive Rebound.,0,0,0,17,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
5,1,19:30,2370,2370,Kaseem Davidson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
6,1,19:30,2370,2370,Casey Jones Defensive Rebound.,0,0,0,8,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
7,1,19:22,2362,2362,Eric Robertson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
8,1,19:22,2362,2362,Juelian High Defensive Rebound.,0,0,0,27,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
9,1,18:55,2335,2335,Aario Johnson made Jumper. Assisted by Kaseem Davidson.,0,2,-2,6,0.45458332034341126,0.45458332034341126,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
10,1,18:49,2329,2329,Foul on Juelian High.,0,2,-2,9,0.4544521819541921,0.4544521819541921,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
11,1,18:40,2320,2320,Casey Jones Turnover.,0,2,-2,1,0.45425468392503904,0.45425468392503904,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
12,1,18:39,2319,2319,Aario Johnson Steal.,0,2,-2,8,0.45423268255208255,0.45423268255208255,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
13,1,18:31,2311,2311,Juelian High Turnover.,0,2,-2,2,0.45405627147729344,0.45405627147729344,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
14,1,18:29,2309,2309,Tre' McLean Steal.,0,2,-2,3,0.45401205950216367,0.45401205950216367,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
15,1,18:26,2306,2306,Tre' McLean Turnover.,0,2,-2,1,0.4539456613451718,0.4539456613451718,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
16,1,18:25,2305,2305,Aario Johnson Steal.,0,2,-2,5,0.4539235074515363,0.4539235074515363,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
17,1,18:20,2300,2300,Kaseem Davidson missed Layup.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
18,1,18:20,2300,2300,Casey Jones Defensive Rebound.,0,2,-2,17,0.45381258154161963,0.45381258154161963,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
19,1,18:03,2283,2283,Justin Tuoyo made Dunk. Assisted by Greg Pryor.,2,2,0,21,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
20,1,17:42,2262,2262,Juelian High missed Jumper.,2,2,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
21,1,17:42,2262,2262,Aario Johnson Offensive Rebound.,2,2,0,2,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
22,1,17:40,2260,2260,Aario Johnson made Layup.,2,4,-2,9,0.45291651372509034,0.45291651372509034,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
23,1,17:31,2251,2251,Greg Pryor Turnover.,2,4,-2,1,0.4527129853514023,0.4527129853514023,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
24,1,17:30,2250,2250,Kaseem Davidson Steal.,2,4,-2,2,0.4526903320869115,0.4526903320869115,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
25,1,17:28,2248,2248,Kaseem Davidson Turnover.,2,4,-2,1,0.45264500278804426,0.45264500278804426,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
26,1,17:27,2247,2247,Tre' McLean Steal.,2,4,-2,6,0.45262232685875164,0.45262232685875164,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
27,1,17:21,2241,2241,Tre' McLean missed Three Point Jumper.,2,4,-2,0,0.45248611667486166,0.45248611667486166,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
28,1,17:21,2241,2241,Tre' McLean Offensive Rebound.,2,4,-2,2,0.45248611667486166,0.45248611667486166,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
29,1,17:19,2239,2239,Tre' McLean made Layup.,4,4,0,15,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
30,1,17:04,2224,2224,Tevin Henry Turnover.,4,4,0,1,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
31,1,17:03,2223,2223,Greg Pryor Steal.,4,4,0,4,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
32,1,16:59,2219,2219,Foul on Juelian High.,4,4,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
33,1,16:59,2219,2219,Greg Pryor missed Free Throw.,4,4,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
34,1,16:59,2219,2219,Chattanooga Deadball Team Rebound.,4,4,0,0,0.5,0.5,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
35,1,16:59,2219,2219,Greg Pryor made Free Throw.,5,4,1,21,0.5240633219767713,0.5240633219767713,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
36,1,16:38,2198,2198,Demetrius Kitchens missed Three Point Jumper.,5,4,1,0,0.5243057461322421,0.5243057461322421,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
37,1,16:38,2198,2198,Casey Jones Defensive Rebound.,5,4,1,7,0.5243057461322421,0.5243057461322421,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
38,1,16:31,2191,2191,Greg Pryor made Three Point Jumper. Assisted by Casey Jones.,8,4,4,14,0.5964027882570464,0.5964027882570464,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
39,1,16:17,2177,2177,Chris Sumpter Turnover.,8,4,4,19,0.5970298663841688,0.5970298663841688,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
40,1,15:58,2158,2158,Justin Tuoyo missed Jumper.,8,4,4,0,0.5978833475821144,0.5978833475821144,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
41,1,15:58,2158,2158,Hiwassee Defensive Rebound.,8,4,4,4,0.5978833475821144,0.5978833475821144,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
42,1,15:54,2154,2154,Official TV Timeout,8,4,4,18,0.5980636006694571,0.5980636006694571,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
43,1,15:36,2136,2136,Demetrius Kitchens missed Layup.,8,4,4,0,0.5988775325607937,0.5988775325607937,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
44,1,15:36,2136,2136,Tevin Henry Offensive Rebound.,8,4,4,6,0.5988775325607937,0.5988775325607937,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
45,1,15:30,2130,2130,Tevin Henry made Layup.,8,6,2,4,0.5500721316261907,0.5500721316261907,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
46,1,15:26,2126,2126,Tre' McLean Turnover.,8,6,2,6,0.550165852514004,0.550165852514004,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
47,1,15:20,2120,2120,Demetrius Kitchens Turnover.,8,6,2,0,0.5503066952226568,0.5503066952226568,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
48,1,15:20,2120,2120,Johnathan Burroughs-Cook Steal.,8,6,2,19,0.5503066952226568,0.5503066952226568,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
49,1,15:01,2101,2101,Casey Jones missed Jumper.,8,6,2,0,0.5507548434398758,0.5507548434398758,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
50,1,15:01,2101,2101,Tevin Henry Defensive Rebound.,8,6,2,22,0.5507548434398758,0.5507548434398758,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
51,1,14:39,2079,2079,Jacob Elliott missed Jumper.,8,6,2,0,0.5512780646738821,0.5512780646738821,Chattanooga,Hiwassee College,4,4,NA,400824528,2015-11-16
