play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,23,0.5,0.5,Colgate,Cornell,6,6,NA,400841064,2015-11-16
2,1,19:37,2377,2977,David Onuorah missed Layup.,0,0,0,0,0.5,0.5,Colgate,Cornell,6,6,NA,400841064,2015-11-16
3,1,19:37,2377,2977,Robert Hatter Offensive Rebound.,0,0,0,6,0.5,0.5,Colgate,Cornell,6,6,NA,400841064,2015-11-16
4,1,19:31,2371,2971,Robert Hatter made Layup.,0,2,-2,24,0.45536062082229806,0.45536062082229806,Colgate,Cornell,6,6,NA,400841064,2015-11-16
5,1,19:07,2347,2947,Austin Tillotson Turnover.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Colgate,Cornell,6,6,NA,400841064,2015-11-16
6,1,19:07,2347,2947,Jordan Abdur-Ra'oof Steal.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Colgate,Cornell,6,6,NA,400841064,2015-11-16
7,1,19:07,2347,2947,Robert Hatter made Layup. Assisted by Jordan Abdur-Ra'oof.,0,4,-4,7,0.4104191974274779,0.4104191974274779,Colgate,Cornell,6,6,NA,400841064,2015-11-16
8,1,19:00,2340,2940,Alex Ramon Turnover.,0,4,-4,3,0.4101225396241759,0.4101225396241759,Colgate,Cornell,6,6,NA,400841064,2015-11-16
9,1,18:57,2337,2937,David Onuorah Steal.,0,4,-4,2,0.4099950522271448,0.4099950522271448,Colgate,Cornell,6,6,NA,400841064,2015-11-16
10,1,18:55,2335,2935,David Onuorah made Layup.,0,6,-6,2,0.3666753074573086,0.3666753074573086,Colgate,Cornell,6,6,NA,400841064,2015-11-16
11,1,18:53,2333,2933,Foul on Alex Ramon.,0,6,-6,3,0.3665526216882129,0.3665526216882129,Colgate,Cornell,6,6,NA,400841064,2015-11-16
12,1,18:50,2330,2930,Colgate  Timeout,0,6,-6,0,0.3663683699077983,0.3663683699077983,Colgate,Cornell,5,6,NA,400841064,2015-11-16
13,1,18:50,2330,2930,David Onuorah missed Free Throw.,0,6,-6,0,0.3663683699077983,0.3663683699077983,Colgate,Cornell,5,6,NA,400841064,2015-11-16
14,1,18:50,2330,2930,Malcolm Regisford Defensive Rebound.,0,6,-6,10,0.3663683699077983,0.3663683699077983,Colgate,Cornell,5,6,NA,400841064,2015-11-16
15,1,18:40,2320,2920,Jordan Robertson missed Three Point Jumper.,0,6,-6,0,0.36575231414060466,0.36575231414060466,Colgate,Cornell,5,6,NA,400841064,2015-11-16
16,1,18:40,2320,2920,Matt Morgan Defensive Rebound.,0,6,-6,10,0.36575231414060466,0.36575231414060466,Colgate,Cornell,5,6,NA,400841064,2015-11-16
17,1,18:30,2310,2910,David Onuorah Turnover.,0,6,-6,11,0.3651334803999549,0.3651334803999549,Colgate,Cornell,5,6,NA,400841064,2015-11-16
18,1,18:19,2299,2899,Foul on Jordan Abdur-Ra'oof.,0,6,-6,0,0.36444973995471724,0.36444973995471724,Colgate,Cornell,5,6,NA,400841064,2015-11-16
