player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,28,6,8,0,0,1,2,0,1,1,0,1,0,0,1,13,TRUE,2007-01-11,St. Francis BKN,H
K. Bunn,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,St. Francis BKN,H
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,St. Francis BKN,H
M. Mitchell,F,19,2,3,0,0,1,2,1,3,4,3,2,0,0,1,5,TRUE,2007-01-11,St. Francis BKN,H
S. Atupem,F,19,2,2,0,0,1,1,0,0,0,0,0,1,1,1,5,TRUE,2007-01-11,St. Francis BKN,H
K. Beidler,F,23,2,5,0,0,6,8,1,3,4,1,0,2,1,4,10,FALSE,2007-01-11,St. Francis BKN,H
W. HollandW,F,16,1,4,0,2,2,2,0,2,2,0,0,1,0,0,4,FALSE,2007-01-11,St. Francis BKN,H
M. Kearse,G,26,4,8,0,0,6,6,4,5,9,2,2,0,1,3,14,FALSE,2007-01-11,St. Francis BKN,H
C. Vann,G,26,4,13,2,5,0,0,1,1,2,0,2,0,4,3,10,FALSE,2007-01-11,St. Francis BKN,H
J. Goode,G,38,5,13,1,3,0,0,0,2,2,8,5,1,2,1,11,FALSE,2007-01-11,St. Francis BKN,H
G. Coco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,St. Francis BKN,H
G. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,St. Francis BKN,H
TEAM,NA,NA,26,57,3,10,17,21,8,17,25,14,12,5,9,15,72,FALSE,2007-01-11,St. Francis BKN,H
