player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,22,2,4,1,1,0,0,1,4,5,0,0,0,0,1,5,TRUE,2006-12-28,Maryland,A
K. Bunn,F,7,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,TRUE,2006-12-28,Maryland,A
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Maryland,A
M. Mitchell,F,19,0,4,0,0,0,0,1,1,2,0,2,1,1,3,0,TRUE,2006-12-28,Maryland,A
S. Atupem,F,18,2,5,0,0,0,0,2,0,2,0,1,0,1,0,4,TRUE,2006-12-28,Maryland,A
K. Beidler,F,25,4,13,0,3,4,5,4,4,8,0,0,1,1,3,12,FALSE,2006-12-28,Maryland,A
W. HollandW,F,21,3,10,3,5,0,0,2,3,5,0,1,0,3,0,9,FALSE,2006-12-28,Maryland,A
J. Loughry,C,13,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-12-28,Maryland,A
C. Vann,G,32,5,17,2,8,0,1,1,1,2,2,0,0,1,3,12,FALSE,2006-12-28,Maryland,A
J. Goode,G,32,0,6,0,2,2,9,2,2,4,5,4,0,4,1,2,FALSE,2006-12-28,Maryland,A
G. Coco,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Maryland,A
G. Richard,G,9,0,2,0,0,0,0,0,2,2,1,1,0,8,2,0,FALSE,2006-12-28,Maryland,A
TEAM,NA,NA,19,64,6,19,6,15,18,19,37,8,9,2,21,16,50,FALSE,2006-12-28,Maryland,A
