player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,18,2,5,0,0,0,0,1,0,1,1,0,0,2,1,4,TRUE,2006-12-02,Loyola MD,A
M. Mitchell,F,24,5,10,0,0,0,0,1,1,2,1,0,2,2,4,10,TRUE,2006-12-02,Loyola MD,A
S. Atupem,F,29,5,6,0,0,1,2,1,1,2,0,0,1,1,1,11,TRUE,2006-12-02,Loyola MD,A
K. Beidler,F,19,3,8,0,1,3,3,0,2,2,1,1,1,0,5,9,TRUE,2006-12-02,Loyola MD,A
W. HollandW,F,12,1,3,0,1,0,0,1,3,4,0,0,0,1,0,2,TRUE,2006-12-02,Loyola MD,A
J. Loughry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Loyola MD,A
M. Kearse,G,28,2,6,0,0,3,4,3,2,5,2,2,0,3,5,7,FALSE,2006-12-02,Loyola MD,A
C. Vann,G,32,4,11,1,4,3,4,1,1,2,1,1,0,1,4,12,FALSE,2006-12-02,Loyola MD,A
J. Goode,G,34,2,7,1,3,3,4,0,5,5,5,2,0,4,3,8,FALSE,2006-12-02,Loyola MD,A
G. Coco,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Loyola MD,A
G. Richard,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2006-12-02,Loyola MD,A
TEAM,NA,NA,24,56,2,9,16,21,9,17,26,11,6,4,14,26,66,FALSE,2006-12-02,Loyola MD,A
