player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,19,2,5,0,1,0,0,1,2,3,2,1,0,0,5,4,TRUE,2007-03-04,Central Connecticut,A
S. Atupem,F,24,3,3,0,0,0,0,1,1,2,0,0,2,1,3,6,TRUE,2007-03-04,Central Connecticut,A
C. Vann,G,33,7,16,3,10,5,5,1,2,3,3,2,1,3,3,22,TRUE,2007-03-04,Central Connecticut,A
M. Kearse,G,32,7,18,0,0,2,2,2,7,9,0,1,1,2,2,16,TRUE,2007-03-04,Central Connecticut,A
J. Goode,G,34,2,7,0,3,0,0,0,0,0,6,0,0,3,3,4,TRUE,2007-03-04,Central Connecticut,A
M. Mitchell,F,25,2,5,0,0,2,2,3,2,5,0,1,0,1,1,6,FALSE,2007-03-04,Central Connecticut,A
K. Beidler,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-04,Central Connecticut,A
W. HollandW,F,11,3,4,2,3,0,0,0,2,2,1,2,0,0,1,8,FALSE,2007-03-04,Central Connecticut,A
J. Loughry,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-03-04,Central Connecticut,A
TEAM,NA,NA,27,60,5,17,9,9,11,19,30,12,7,4,10,22,68,FALSE,2007-03-04,Central Connecticut,A
