player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,28,1,5,0,0,0,1,5,2,7,0,1,1,4,3,2,TRUE,2006-12-22,Lafayette,A
K. Bunn,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-12-22,Lafayette,A
M. Mitchell,F,28,3,4,0,0,2,2,3,0,3,4,1,0,1,2,8,TRUE,2006-12-22,Lafayette,A
S. Atupem,F,19,2,4,0,0,0,0,2,2,4,0,0,1,0,4,4,TRUE,2006-12-22,Lafayette,A
K. Beidler,F,24,6,11,0,2,4,5,2,5,7,0,1,2,2,3,16,TRUE,2006-12-22,Lafayette,A
W. HollandW,F,23,3,9,1,6,2,2,0,4,4,1,2,0,1,1,9,FALSE,2006-12-22,Lafayette,A
C. Vann,G,32,4,15,1,9,2,2,2,3,5,0,2,0,3,2,11,FALSE,2006-12-22,Lafayette,A
J. Goode,G,30,0,3,0,2,2,3,1,5,6,1,0,0,6,0,2,FALSE,2006-12-22,Lafayette,A
G. Richard,G,12,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2006-12-22,Lafayette,A
TEAM,NA,NA,21,55,2,20,12,15,19,25,44,6,7,4,19,19,56,FALSE,2006-12-22,Lafayette,A
