player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,26,2,7,0,0,0,0,3,3,6,0,0,0,2,3,4,TRUE,2007-01-27,Fairleigh Dickinson,H
N. Whitney,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-01-27,Fairleigh Dickinson,H
M. Mitchell,F,17,1,2,0,0,0,2,0,2,2,0,1,0,1,5,2,TRUE,2007-01-27,Fairleigh Dickinson,H
S. Atupem,F,24,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2007-01-27,Fairleigh Dickinson,H
K. Beidler,F,19,2,7,0,1,0,0,2,4,6,2,1,2,3,2,4,TRUE,2007-01-27,Fairleigh Dickinson,H
W. HollandW,F,14,4,5,2,3,0,0,0,1,1,1,0,0,0,0,10,FALSE,2007-01-27,Fairleigh Dickinson,H
J. Loughry,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-27,Fairleigh Dickinson,H
M. Kearse,G,30,3,8,0,0,5,6,1,3,4,1,0,1,5,3,11,FALSE,2007-01-27,Fairleigh Dickinson,H
C. Vann,G,31,8,11,4,5,2,2,0,3,3,0,0,0,2,2,22,FALSE,2007-01-27,Fairleigh Dickinson,H
J. Goode,G,37,5,9,1,4,7,11,1,9,10,9,1,0,0,2,18,FALSE,2007-01-27,Fairleigh Dickinson,H
G. Coco,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Fairleigh Dickinson,H
G. Richard,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-27,Fairleigh Dickinson,H
TEAM,NA,NA,26,52,7,13,15,23,9,30,39,13,3,3,16,19,74,FALSE,2007-01-27,Fairleigh Dickinson,H
