player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bunn,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-11-10,West Virginia,A
N. Whitney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-10,West Virginia,A
M. Mitchell,F,29,4,4,0,0,1,1,2,2,4,3,0,1,1,3,9,TRUE,2006-11-10,West Virginia,A
S. Atupem,F,29,3,7,0,0,1,2,3,4,7,0,0,0,4,1,7,TRUE,2006-11-10,West Virginia,A
W. HollandW,F,22,3,9,1,6,0,0,1,5,6,0,1,0,0,1,7,TRUE,2006-11-10,West Virginia,A
J. Loughry,C,15,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2006-11-10,West Virginia,A
M. Kearse,G,20,1,6,0,0,2,2,2,2,4,1,2,0,3,4,4,FALSE,2006-11-10,West Virginia,A
J. Butler,G,36,1,8,1,3,0,0,0,4,4,6,2,0,2,2,3,FALSE,2006-11-10,West Virginia,A
C. Vann,G,24,3,9,2,6,0,0,2,2,4,2,1,0,3,3,8,FALSE,2006-11-10,West Virginia,A
J. Goode,G,17,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2006-11-10,West Virginia,A
G. Coco,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,West Virginia,A
G. Richard,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-10,West Virginia,A
TEAM,NA,NA,17,48,4,16,4,5,10,26,36,12,6,1,18,20,42,FALSE,2006-11-10,West Virginia,A
