player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bunn,F,7,0,3,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2006-11-14,James Madison,H
N. Whitney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,James Madison,H
M. Mitchell,F,23,4,5,0,0,0,0,1,1,2,1,2,0,2,5,8,TRUE,2006-11-14,James Madison,H
S. Atupem,F,39,5,12,0,0,3,3,5,4,9,1,0,3,6,3,13,TRUE,2006-11-14,James Madison,H
W. HollandW,F,16,2,4,1,2,2,2,0,1,1,0,1,0,2,0,7,TRUE,2006-11-14,James Madison,H
J. Loughry,C,16,0,0,0,0,0,0,2,5,7,1,1,0,3,3,0,FALSE,2006-11-14,James Madison,H
M. Kearse,G,46,3,15,0,4,1,5,4,7,11,3,2,0,0,3,7,FALSE,2006-11-14,James Madison,H
J. Butler,G,40,4,9,2,5,0,3,0,2,2,4,0,0,4,2,10,FALSE,2006-11-14,James Madison,H
C. Vann,G,39,6,12,3,7,2,4,3,3,6,1,0,0,0,2,17,FALSE,2006-11-14,James Madison,H
J. Goode,G,24,4,7,2,5,8,10,4,0,4,6,1,0,0,4,18,FALSE,2006-11-14,James Madison,H
G. Coco,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,James Madison,H
G. Richard,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-14,James Madison,H
TEAM,NA,NA,28,67,8,23,17,29,21,28,49,17,8,3,19,25,81,FALSE,2006-11-14,James Madison,H
