player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bunn,F,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,TRUE,2006-11-27,American,H
M. Mitchell,F,31,1,4,0,0,0,0,1,1,2,2,2,1,1,2,2,TRUE,2006-11-27,American,H
S. Atupem,F,19,1,3,0,0,0,0,1,4,5,0,1,1,0,3,2,TRUE,2006-11-27,American,H
K. Beidler,F,12,1,4,0,3,0,0,0,2,2,0,0,0,0,2,2,TRUE,2006-11-27,American,H
W. HollandW,F,26,3,7,3,5,0,0,0,4,4,1,0,0,0,1,9,TRUE,2006-11-27,American,H
J. Loughry,C,19,2,5,0,0,0,0,1,1,2,1,0,0,2,1,4,FALSE,2006-11-27,American,H
M. Kearse,G,28,2,8,0,2,3,4,3,3,6,2,1,0,5,2,7,FALSE,2006-11-27,American,H
C. Vann,G,25,5,14,1,5,0,2,1,0,1,1,1,0,2,4,11,FALSE,2006-11-27,American,H
J. Goode,G,38,2,11,2,4,3,4,0,2,2,3,1,1,4,5,9,FALSE,2006-11-27,American,H
TEAM,NA,NA,17,56,6,19,6,12,8,19,27,10,7,3,15,20,46,FALSE,2006-11-27,American,H
