player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,14,3,5,0,0,0,0,1,0,1,0,0,0,1,5,6,TRUE,2006-12-07,Quinnipiac,H
K. Bunn,F,19,1,3,0,0,0,0,0,0,0,1,1,0,1,4,2,TRUE,2006-12-07,Quinnipiac,H
M. Mitchell,F,34,3,5,0,0,0,0,2,3,5,2,3,3,2,5,6,TRUE,2006-12-07,Quinnipiac,H
S. Atupem,F,13,3,4,0,0,0,0,2,2,4,0,0,0,1,4,6,TRUE,2006-12-07,Quinnipiac,H
K. Beidler,F,5,0,1,0,1,1,2,1,0,1,0,0,0,0,3,1,TRUE,2006-12-07,Quinnipiac,H
W. HollandW,F,16,1,4,0,2,0,0,0,2,2,2,0,0,0,2,2,FALSE,2006-12-07,Quinnipiac,H
M. Kearse,G,31,4,12,0,0,10,14,4,3,7,1,1,0,2,1,18,FALSE,2006-12-07,Quinnipiac,H
C. Vann,G,34,9,15,4,8,6,6,3,3,6,1,1,0,0,0,28,FALSE,2006-12-07,Quinnipiac,H
J. Goode,G,33,2,7,1,4,4,6,1,3,4,4,2,0,6,4,9,FALSE,2006-12-07,Quinnipiac,H
G. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-07,Quinnipiac,H
TEAM,NA,NA,26,56,5,15,21,28,16,18,34,11,8,3,15,28,78,FALSE,2006-12-07,Quinnipiac,H
