player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,26,8,9,0,0,2,2,3,2,5,1,1,1,1,3,18,TRUE,2007-01-25,Wagner,H
M. Mitchell,F,19,2,3,0,0,2,2,1,1,2,0,4,0,3,5,6,TRUE,2007-01-25,Wagner,H
S. Atupem,F,27,2,3,0,0,0,0,2,0,2,4,1,0,1,2,4,TRUE,2007-01-25,Wagner,H
K. Beidler,F,22,2,6,1,2,2,2,1,3,4,2,2,0,0,1,7,TRUE,2007-01-25,Wagner,H
W. HollandW,F,6,1,4,0,3,0,0,0,1,1,0,1,0,0,0,2,TRUE,2007-01-25,Wagner,H
J. Loughry,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-25,Wagner,H
M. Kearse,G,36,7,15,0,0,3,3,2,6,8,7,2,2,2,1,17,FALSE,2007-01-25,Wagner,H
C. Vann,G,29,6,9,2,3,0,1,0,4,4,1,1,0,2,4,14,FALSE,2007-01-25,Wagner,H
J. Goode,G,32,4,9,1,4,1,3,0,1,1,3,2,0,4,2,10,FALSE,2007-01-25,Wagner,H
TEAM,NA,NA,33,59,4,12,10,13,12,19,31,18,14,3,14,18,80,FALSE,2007-01-25,Wagner,H
