player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,31,8,11,0,0,0,0,2,1,3,0,0,0,0,4,16,TRUE,2007-01-20,Robert Morris,A
M. Mitchell,F,21,3,3,0,0,0,0,1,2,3,2,1,0,1,5,6,TRUE,2007-01-20,Robert Morris,A
S. Atupem,F,17,1,2,0,0,1,2,0,2,2,2,0,0,1,2,3,TRUE,2007-01-20,Robert Morris,A
K. Beidler,F,24,4,7,2,4,0,1,0,3,3,0,1,0,4,2,10,TRUE,2007-01-20,Robert Morris,A
W. HollandW,F,12,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,TRUE,2007-01-20,Robert Morris,A
J. Loughry,C,6,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2007-01-20,Robert Morris,A
M. Kearse,G,37,10,12,1,1,0,1,0,3,3,3,0,0,3,2,21,FALSE,2007-01-20,Robert Morris,A
C. Vann,G,39,1,5,1,4,0,0,0,0,0,3,1,0,4,2,3,FALSE,2007-01-20,Robert Morris,A
J. Goode,G,38,4,9,3,6,0,2,0,5,5,8,3,0,1,2,11,FALSE,2007-01-20,Robert Morris,A
TEAM,NA,NA,34,54,7,17,3,8,5,20,25,18,7,0,14,20,78,FALSE,2007-01-20,Robert Morris,A
