player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,14,1,4,0,0,0,2,0,1,1,0,0,1,2,2,2,TRUE,2006-11-29,Maine,H
K. Bunn,F,10,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2006-11-29,Maine,H
M. Mitchell,F,24,2,5,0,0,2,4,3,3,6,3,0,0,1,4,6,TRUE,2006-11-29,Maine,H
S. Atupem,F,31,6,9,0,0,1,1,6,0,6,0,0,0,3,2,13,TRUE,2006-11-29,Maine,H
K. Beidler,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-11-29,Maine,H
W. HollandW,F,23,4,10,3,6,0,0,0,3,3,0,0,0,0,1,11,FALSE,2006-11-29,Maine,H
J. Loughry,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-29,Maine,H
M. Kearse,G,27,0,7,0,1,5,6,3,3,6,3,2,0,2,0,5,FALSE,2006-11-29,Maine,H
C. Vann,G,31,4,16,3,10,0,0,0,2,2,1,3,0,0,1,11,FALSE,2006-11-29,Maine,H
J. Goode,G,32,5,8,2,4,1,2,0,1,1,7,2,0,3,2,13,FALSE,2006-11-29,Maine,H
TEAM,NA,NA,24,64,8,21,9,15,18,15,33,14,8,1,12,16,65,FALSE,2006-11-29,Maine,H
