player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,26,5,11,0,0,3,3,2,0,2,0,0,1,2,0,13,TRUE,2007-02-15,Sacred Heart,A
K. Bunn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Sacred Heart,A
M. Mitchell,F,29,3,9,0,0,0,2,6,1,7,2,1,2,6,3,6,TRUE,2007-02-15,Sacred Heart,A
S. Atupem,F,10,2,5,0,0,0,0,0,1,1,0,1,1,1,1,4,TRUE,2007-02-15,Sacred Heart,A
K. Beidler,F,18,2,5,0,0,0,1,2,1,3,0,0,0,1,1,4,TRUE,2007-02-15,Sacred Heart,A
W. HollandW,F,15,1,6,0,2,1,2,0,1,1,0,1,0,0,2,3,FALSE,2007-02-15,Sacred Heart,A
J. Loughry,C,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2007-02-15,Sacred Heart,A
M. Kearse,G,30,1,9,0,1,2,2,2,3,5,1,1,0,4,3,4,FALSE,2007-02-15,Sacred Heart,A
C. Vann,G,29,2,6,0,2,2,2,0,2,2,2,2,0,1,4,6,FALSE,2007-02-15,Sacred Heart,A
J. Goode,G,31,4,13,2,6,1,2,3,4,7,2,4,0,5,1,11,FALSE,2007-02-15,Sacred Heart,A
G. Richard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-15,Sacred Heart,A
TEAM,NA,NA,20,65,2,11,9,14,18,16,34,7,11,4,22,18,51,FALSE,2007-02-15,Sacred Heart,A
