player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,31,3,5,1,1,0,0,0,1,1,1,0,0,2,4,7,TRUE,2007-01-04,LIU Brooklyn,A
K. Bunn,F,12,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,TRUE,2007-01-04,LIU Brooklyn,A
M. Mitchell,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,TRUE,2007-01-04,LIU Brooklyn,A
S. Atupem,F,15,1,3,0,0,0,1,0,2,2,0,0,1,3,5,2,TRUE,2007-01-04,LIU Brooklyn,A
K. Beidler,F,35,6,8,0,1,3,5,3,4,7,1,1,1,1,2,15,TRUE,2007-01-04,LIU Brooklyn,A
W. HollandW,F,23,1,7,1,4,2,4,1,4,5,0,1,0,1,1,5,FALSE,2007-01-04,LIU Brooklyn,A
J. Loughry,C,11,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2007-01-04,LIU Brooklyn,A
M. Kearse,G,48,6,9,0,0,2,5,0,6,6,2,1,1,2,2,14,FALSE,2007-01-04,LIU Brooklyn,A
C. Vann,G,53,7,22,4,7,5,5,3,2,5,4,0,0,0,3,23,FALSE,2007-01-04,LIU Brooklyn,A
J. Goode,G,50,3,12,0,1,4,7,3,5,8,6,1,0,8,4,10,FALSE,2007-01-04,LIU Brooklyn,A
G. Richard,G,13,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2007-01-04,LIU Brooklyn,A
TEAM,NA,NA,28,68,6,14,16,29,14,33,47,15,4,4,20,32,78,FALSE,2007-01-04,LIU Brooklyn,A
