player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,29,4,5,2,2,2,2,0,0,0,0,2,0,1,3,12,TRUE,2006-12-18,Winthrop,A
K. Bunn,F,10,2,2,0,0,0,0,0,2,2,0,1,0,0,3,4,TRUE,2006-12-18,Winthrop,A
N. Whitney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,Winthrop,A
M. Mitchell,F,12,1,1,0,0,0,0,0,0,0,0,1,0,2,5,2,TRUE,2006-12-18,Winthrop,A
S. Atupem,F,23,2,4,0,0,0,0,1,2,3,0,0,0,1,5,4,TRUE,2006-12-18,Winthrop,A
K. Beidler,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-18,Winthrop,A
W. HollandW,F,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-18,Winthrop,A
J. Loughry,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Winthrop,A
M. Kearse,G,29,2,6,0,0,4,5,0,1,1,0,0,0,4,3,8,FALSE,2006-12-18,Winthrop,A
C. Vann,G,34,5,10,3,5,2,4,1,0,1,0,2,0,1,3,15,FALSE,2006-12-18,Winthrop,A
J. Goode,G,28,2,8,0,3,4,7,1,3,4,3,3,0,5,3,8,FALSE,2006-12-18,Winthrop,A
G. Coco,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Winthrop,A
G. Richard,G,9,1,2,0,0,4,6,0,2,2,3,0,0,4,1,6,FALSE,2006-12-18,Winthrop,A
TEAM,NA,NA,19,40,5,12,16,24,4,13,17,7,9,0,18,26,59,FALSE,2006-12-18,Winthrop,A
