player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,33,6,12,0,1,2,3,2,2,4,2,1,0,2,3,14,TRUE,2007-02-01,Central Connecticut,A
K. Bunn,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-01,Central Connecticut,A
M. Mitchell,F,28,6,8,0,0,0,1,4,2,6,2,3,1,1,4,12,TRUE,2007-02-01,Central Connecticut,A
K. Beidler,F,17,0,2,0,1,0,1,2,1,3,1,0,2,3,1,0,TRUE,2007-02-01,Central Connecticut,A
W. HollandW,F,20,1,4,1,4,1,2,0,1,1,1,1,1,1,2,4,TRUE,2007-02-01,Central Connecticut,A
J. Loughry,C,9,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2007-02-01,Central Connecticut,A
M. Kearse,G,32,8,14,0,2,4,4,4,2,6,1,0,0,2,3,20,FALSE,2007-02-01,Central Connecticut,A
C. Vann,G,27,3,11,0,5,1,1,1,2,3,2,2,0,0,3,7,FALSE,2007-02-01,Central Connecticut,A
J. Goode,G,31,1,5,1,2,0,0,0,4,4,2,0,0,1,2,3,FALSE,2007-02-01,Central Connecticut,A
TEAM,NA,NA,26,59,2,15,8,12,15,20,35,12,7,4,11,19,62,FALSE,2007-02-01,Central Connecticut,A
