player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,14,2,3,1,2,0,0,1,0,1,1,0,0,1,4,5,TRUE,2007-01-08,Sacred Heart,H
K. Bunn,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2007-01-08,Sacred Heart,H
N. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Sacred Heart,H
M. Mitchell,F,18,2,4,0,0,2,3,1,2,3,1,1,2,2,5,6,TRUE,2007-01-08,Sacred Heart,H
S. Atupem,F,22,5,6,0,0,0,0,1,3,4,0,1,0,0,5,10,TRUE,2007-01-08,Sacred Heart,H
K. Beidler,F,25,4,6,1,2,2,4,1,4,5,1,0,0,2,3,11,FALSE,2007-01-08,Sacred Heart,H
W. HollandW,F,14,3,5,0,1,2,3,1,0,1,1,2,1,0,0,8,FALSE,2007-01-08,Sacred Heart,H
M. Kearse,G,33,5,11,0,0,2,2,2,3,5,1,1,0,2,2,12,FALSE,2007-01-08,Sacred Heart,H
C. Vann,G,34,6,10,3,3,1,2,0,5,5,1,1,0,1,1,16,FALSE,2007-01-08,Sacred Heart,H
J. Goode,G,34,5,10,1,2,8,9,0,2,2,9,2,0,2,0,19,FALSE,2007-01-08,Sacred Heart,H
G. Coco,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2007-01-08,Sacred Heart,H
G. Richard,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-08,Sacred Heart,H
TEAM,NA,NA,33,57,6,10,19,27,9,20,29,15,9,3,11,20,91,FALSE,2007-01-08,Sacred Heart,H
