player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Durr,F,31,3,4,0,0,6,8,3,4,7,2,0,0,2,2,12,TRUE,2007-02-22,Wagner,A
M. Mitchell,F,26,2,5,0,0,0,0,3,5,8,2,3,0,2,4,4,TRUE,2007-02-22,Wagner,A
S. Atupem,F,18,2,4,0,0,1,2,1,1,2,1,0,0,2,3,5,TRUE,2007-02-22,Wagner,A
K. Beidler,F,6,2,2,0,0,0,1,0,1,1,0,0,0,2,1,4,TRUE,2007-02-22,Wagner,A
W. HollandW,F,13,1,4,0,2,0,0,1,0,1,0,1,0,2,3,2,TRUE,2007-02-22,Wagner,A
J. Loughry,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-22,Wagner,A
M. Kearse,G,36,7,15,1,2,3,4,0,10,10,3,3,0,3,4,18,FALSE,2007-02-22,Wagner,A
C. Vann,G,34,5,12,2,6,11,12,2,2,4,1,0,0,1,2,23,FALSE,2007-02-22,Wagner,A
J. Goode,G,33,5,7,1,3,3,7,0,1,1,6,2,0,1,1,14,FALSE,2007-02-22,Wagner,A
TEAM,NA,NA,27,53,4,13,24,34,10,26,36,15,9,1,15,20,82,FALSE,2007-02-22,Wagner,A
