player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,33,5,13,1,4,4,5,1,7,8,3,1,0,1,1,15,Montana,Wisconsin,FALSE,TRUE,2025-03-20,N
5241287,K. Johnson,29,5,11,4,7,1,2,1,1,2,2,0,0,1,4,15,Montana,Wisconsin,FALSE,TRUE,2025-03-20,N
5105454,M. Moore,25,3,7,1,3,0,0,0,3,3,3,1,0,2,2,7,Montana,Wisconsin,FALSE,TRUE,2025-03-20,N
4585617,B. Whitney,24,1,5,0,1,0,1,1,1,2,1,0,0,0,0,2,Montana,Wisconsin,FALSE,TRUE,2025-03-20,N
4432092,J. Pridgen,28,6,11,0,1,0,0,4,1,5,0,1,0,1,4,12,Montana,Wisconsin,FALSE,TRUE,2025-03-20,N
5241288,J. Foy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
5177696,Z. Davidson,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
5176482,J. Bradtke,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
5106752,A. Jedkins,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
5241289,J. Dargan,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
5177697,A. Shoff,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
5177694,M. Williams,27,2,8,0,3,4,4,0,3,3,4,2,1,2,4,8,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
4710625,A. Patterson,19,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,25,63,7,24,9,12,9,20,29,13,6,1,8,17,66,Montana,Wisconsin,FALSE,FALSE,2025-03-20,N
