player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,28,3,5,2,2,1,2,0,5,5,2,1,0,0,3,9,Montana,Idaho,TRUE,TRUE,2025-03-11,N
5241287,K. Johnson,25,5,9,3,5,0,0,0,1,1,2,0,0,2,5,13,Montana,Idaho,TRUE,TRUE,2025-03-11,N
5105454,M. Moore,24,3,7,1,4,0,0,1,3,4,4,0,0,0,0,7,Montana,Idaho,TRUE,TRUE,2025-03-11,N
4585617,B. Whitney,32,3,7,1,3,0,0,0,6,6,2,0,0,0,1,7,Montana,Idaho,TRUE,TRUE,2025-03-11,N
4432092,J. Pridgen,18,3,4,0,0,0,0,3,4,7,2,1,0,1,1,6,Montana,Idaho,TRUE,TRUE,2025-03-11,N
5241288,J. Foy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho,TRUE,FALSE,2025-03-11,N
5176482,J. Bradtke,10,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Montana,Idaho,TRUE,FALSE,2025-03-11,N
5106752,A. Jedkins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Idaho,TRUE,FALSE,2025-03-11,N
5241289,J. Dargan,2,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Montana,Idaho,TRUE,FALSE,2025-03-11,N
5177697,A. Shoff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho,TRUE,FALSE,2025-03-11,N
5177694,M. Williams,29,4,12,1,6,4,4,0,4,4,5,0,0,1,1,13,Montana,Idaho,TRUE,FALSE,2025-03-11,N
4710625,A. Patterson,27,6,11,5,10,3,4,0,6,6,2,4,0,1,4,20,Montana,Idaho,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,28,61,14,36,8,10,6,30,36,19,7,0,6,16,78,Montana,Idaho,TRUE,FALSE,2025-03-11,N
