player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,32,5,10,1,3,2,2,2,0,2,1,0,0,2,4,13,Montana,San Francisco,FALSE,TRUE,2024-12-21,A
5177694,M. Williams,33,1,7,0,4,6,6,0,3,3,3,1,0,2,1,8,Montana,San Francisco,FALSE,TRUE,2024-12-21,A
5105454,M. Moore,37,4,14,1,6,1,1,0,5,5,4,1,0,0,1,10,Montana,San Francisco,FALSE,TRUE,2024-12-21,A
4585617,B. Whitney,15,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Montana,San Francisco,FALSE,TRUE,2024-12-21,A
4432092,J. Pridgen,36,10,16,0,1,1,3,1,9,10,2,0,1,1,5,21,Montana,San Francisco,FALSE,TRUE,2024-12-21,A
5241288,J. Foy,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Montana,San Francisco,FALSE,FALSE,2024-12-21,A
5176482,J. Bradtke,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana,San Francisco,FALSE,FALSE,2024-12-21,A
5241287,K. Johnson,26,3,5,1,2,3,4,0,3,3,1,0,0,3,5,10,Montana,San Francisco,FALSE,FALSE,2024-12-21,A
4710625,A. Patterson,12,1,1,1,1,0,0,0,1,1,1,0,1,0,0,3,Montana,San Francisco,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,55,4,17,13,16,8,27,35,12,2,2,10,17,67,Montana,San Francisco,FALSE,FALSE,2024-12-21,A
