player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,32,5,9,1,3,0,0,0,1,1,1,1,0,1,2,11,Montana,Northern Iowa,FALSE,TRUE,2024-12-16,A
5177694,M. Williams,25,6,10,3,5,0,0,1,2,3,0,2,0,2,3,15,Montana,Northern Iowa,FALSE,TRUE,2024-12-16,A
5105454,M. Moore,31,6,11,0,5,2,3,0,1,1,1,0,1,2,1,14,Montana,Northern Iowa,FALSE,TRUE,2024-12-16,A
4585617,B. Whitney,26,3,4,0,0,2,2,0,1,1,4,1,0,0,0,8,Montana,Northern Iowa,FALSE,TRUE,2024-12-16,A
4432092,J. Pridgen,23,1,1,0,0,0,1,0,3,3,1,0,0,4,0,2,Montana,Northern Iowa,FALSE,TRUE,2024-12-16,A
5241288,J. Foy,20,1,5,0,4,0,0,2,2,4,0,0,2,0,4,2,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
5177696,Z. Davidson,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
5176482,J. Bradtke,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
5241287,K. Johnson,20,6,8,0,0,6,7,1,1,2,2,1,0,3,1,18,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
5177697,A. Shoff,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
4710625,A. Patterson,13,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,29,53,5,22,13,17,6,13,19,10,5,3,13,14,76,Montana,Northern Iowa,FALSE,FALSE,2024-12-16,A
