player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,24,3,4,0,1,1,2,0,5,5,2,1,1,1,3,7,Montana,Idaho,TRUE,TRUE,2025-01-20,H
5177694,M. Williams,33,2,7,1,5,1,4,0,1,1,9,1,0,4,4,6,Montana,Idaho,TRUE,TRUE,2025-01-20,H
5105454,M. Moore,27,3,6,2,5,2,2,0,3,3,2,0,0,2,2,10,Montana,Idaho,TRUE,TRUE,2025-01-20,H
4585617,B. Whitney,35,6,12,4,7,2,2,1,1,2,1,1,0,1,2,18,Montana,Idaho,TRUE,TRUE,2025-01-20,H
4432092,J. Pridgen,27,4,8,0,0,0,0,3,7,10,1,1,1,0,2,8,Montana,Idaho,TRUE,TRUE,2025-01-20,H
5176482,J. Bradtke,20,4,6,4,4,0,0,1,1,2,0,0,1,0,0,12,Montana,Idaho,TRUE,FALSE,2025-01-20,H
5106752,A. Jedkins,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Montana,Idaho,TRUE,FALSE,2025-01-20,H
5241287,K. Johnson,9,0,1,0,1,2,2,0,1,1,1,0,1,2,2,2,Montana,Idaho,TRUE,FALSE,2025-01-20,H
4710625,A. Patterson,16,3,7,1,4,2,3,0,2,2,1,1,2,1,1,9,Montana,Idaho,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,25,51,12,27,10,15,6,25,31,17,5,6,11,17,72,Montana,Idaho,TRUE,FALSE,2025-01-20,H
