player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,20,3,8,1,3,2,3,1,5,6,0,1,0,0,1,9,Montana,Northern Colorado,TRUE,TRUE,2025-01-11,H
5177694,M. Williams,28,4,13,2,6,5,7,0,2,2,3,0,1,3,4,15,Montana,Northern Colorado,TRUE,TRUE,2025-01-11,H
5105454,M. Moore,33,3,10,0,4,1,1,0,2,2,0,1,0,1,2,7,Montana,Northern Colorado,TRUE,TRUE,2025-01-11,H
4585617,B. Whitney,29,3,6,0,2,0,0,1,0,1,4,2,0,2,0,6,Montana,Northern Colorado,TRUE,TRUE,2025-01-11,H
4432092,J. Pridgen,28,2,4,0,1,0,3,1,3,4,1,0,2,0,1,4,Montana,Northern Colorado,TRUE,TRUE,2025-01-11,H
5241288,J. Foy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
5177696,Z. Davidson,7,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
5176482,J. Bradtke,4,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
5106752,A. Jedkins,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
5241289,J. Dargan,7,0,2,0,1,1,2,2,0,2,0,0,0,0,1,1,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
5241287,K. Johnson,18,3,10,0,1,2,3,0,0,0,2,0,1,1,1,8,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
4710625,A. Patterson,17,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,20,58,4,21,13,22,8,19,27,10,5,5,11,13,57,Montana,Northern Colorado,TRUE,FALSE,2025-01-11,H
