player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,12,1,2,1,1,3,4,0,1,1,1,0,0,1,1,6,Montana,Utah Tech,TRUE,TRUE,2024-11-25,H
5177694,M. Williams,23,3,6,0,1,2,2,0,5,5,2,0,0,1,0,8,Montana,Utah Tech,TRUE,TRUE,2024-11-25,H
5105454,M. Moore,26,1,8,1,5,0,0,0,5,5,2,0,0,0,1,3,Montana,Utah Tech,TRUE,TRUE,2024-11-25,H
4585617,B. Whitney,31,6,11,0,0,4,5,3,0,3,0,0,0,2,1,16,Montana,Utah Tech,TRUE,TRUE,2024-11-25,H
4432092,J. Pridgen,22,4,8,0,1,1,1,4,2,6,1,0,0,2,3,9,Montana,Utah Tech,TRUE,TRUE,2024-11-25,H
5241288,J. Foy,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana,Utah Tech,TRUE,FALSE,2024-11-25,H
5176482,J. Bradtke,20,1,5,0,2,0,0,0,4,4,0,0,1,0,1,2,Montana,Utah Tech,TRUE,FALSE,2024-11-25,H
5106752,A. Jedkins,16,2,4,0,1,0,0,2,3,5,0,1,0,1,4,4,Montana,Utah Tech,TRUE,FALSE,2024-11-25,H
5241287,K. Johnson,29,4,6,0,0,8,12,3,2,5,1,3,1,3,0,16,Montana,Utah Tech,TRUE,FALSE,2024-11-25,H
4710625,A. Patterson,17,2,5,1,4,0,0,0,3,3,0,1,0,2,1,5,Montana,Utah Tech,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,24,56,3,15,18,24,13,26,39,7,5,2,13,12,69,Montana,Utah Tech,TRUE,FALSE,2024-11-25,H
