player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,35,6,6,0,0,7,10,1,4,5,2,0,1,4,3,19,Montana,Eastern Washington,TRUE,TRUE,2025-03-03,H
5241287,K. Johnson,20,2,5,1,2,0,2,0,4,4,1,3,0,0,2,5,Montana,Eastern Washington,TRUE,TRUE,2025-03-03,H
5105454,M. Moore,18,4,8,2,3,2,2,0,0,0,0,1,0,0,5,12,Montana,Eastern Washington,TRUE,TRUE,2025-03-03,H
4585617,B. Whitney,37,5,9,0,1,3,3,0,2,2,3,0,0,0,0,13,Montana,Eastern Washington,TRUE,TRUE,2025-03-03,H
4432092,J. Pridgen,28,3,5,0,0,5,7,5,6,11,1,2,0,1,3,11,Montana,Eastern Washington,TRUE,TRUE,2025-03-03,H
5241288,J. Foy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
5177696,Z. Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
5176482,J. Bradtke,11,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
5106752,A. Jedkins,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
5241289,J. Dargan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
5177697,A. Shoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
5177694,M. Williams,32,7,14,3,6,6,9,0,3,3,3,2,0,4,1,23,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
4710625,A. Patterson,16,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,27,49,6,14,23,33,8,21,29,12,8,1,10,14,83,Montana,Eastern Washington,TRUE,FALSE,2025-03-03,H
