player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,12,3,4,0,0,0,1,0,3,3,0,0,1,1,4,6,Montana,Montana State,TRUE,TRUE,2025-01-25,H
5241287,K. Johnson,33,11,18,0,3,3,4,0,3,3,1,2,0,0,2,25,Montana,Montana State,TRUE,TRUE,2025-01-25,H
5105454,M. Moore,37,4,9,3,6,2,2,0,2,2,3,0,0,0,3,13,Montana,Montana State,TRUE,TRUE,2025-01-25,H
4585617,B. Whitney,25,3,5,1,1,2,2,0,0,0,2,1,0,1,1,9,Montana,Montana State,TRUE,TRUE,2025-01-25,H
4432092,J. Pridgen,31,6,10,0,0,2,2,3,3,6,1,1,0,0,3,14,Montana,Montana State,TRUE,TRUE,2025-01-25,H
5177696,Z. Davidson,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Montana,Montana State,TRUE,FALSE,2025-01-25,H
5176482,J. Bradtke,14,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Montana,Montana State,TRUE,FALSE,2025-01-25,H
5106752,A. Jedkins,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Montana,Montana State,TRUE,FALSE,2025-01-25,H
5177694,M. Williams,20,2,9,0,3,4,4,0,3,3,3,3,0,2,1,8,Montana,Montana State,TRUE,FALSE,2025-01-25,H
4710625,A. Patterson,17,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Montana,Montana State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,30,58,4,14,13,15,7,18,25,10,8,1,5,16,77,Montana,Montana State,TRUE,FALSE,2025-01-25,H
