player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,21,1,4,0,1,1,2,0,4,4,0,1,0,0,1,3,Montana,South Dakota State,TRUE,TRUE,2024-12-04,H
5177694,M. Williams,24,2,12,1,6,4,6,1,3,4,4,2,0,1,2,9,Montana,South Dakota State,TRUE,TRUE,2024-12-04,H
5105454,M. Moore,31,7,13,2,7,0,0,0,3,3,1,1,0,1,1,16,Montana,South Dakota State,TRUE,TRUE,2024-12-04,H
4585617,B. Whitney,33,5,7,2,2,0,0,1,2,3,3,1,1,3,1,12,Montana,South Dakota State,TRUE,TRUE,2024-12-04,H
4432092,J. Pridgen,34,3,6,0,1,5,6,0,8,8,2,1,1,2,1,11,Montana,South Dakota State,TRUE,TRUE,2024-12-04,H
5176482,J. Bradtke,14,0,3,0,3,0,0,0,1,1,0,1,1,1,1,0,Montana,South Dakota State,TRUE,FALSE,2024-12-04,H
5106752,A. Jedkins,12,2,3,0,0,0,0,1,3,4,0,1,0,0,1,4,Montana,South Dakota State,TRUE,FALSE,2024-12-04,H
5241287,K. Johnson,14,1,3,0,1,1,2,0,1,1,3,0,0,2,3,3,Montana,South Dakota State,TRUE,FALSE,2024-12-04,H
4710625,A. Patterson,18,5,7,3,5,0,0,1,1,2,1,0,1,1,3,13,Montana,South Dakota State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,26,58,8,26,11,16,5,28,33,14,8,4,11,14,71,Montana,South Dakota State,TRUE,FALSE,2024-12-04,H
