player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,31,6,10,1,2,4,4,4,3,7,0,1,2,2,4,17,Montana,Weber State,FALSE,TRUE,2025-01-16,A
5177694,M. Williams,28,1,7,0,1,1,2,1,2,3,3,1,0,4,2,3,Montana,Weber State,FALSE,TRUE,2025-01-16,A
5105454,M. Moore,30,5,11,2,5,6,8,1,2,3,1,0,0,0,1,18,Montana,Weber State,FALSE,TRUE,2025-01-16,A
4585617,B. Whitney,29,3,8,1,3,0,0,0,2,2,0,1,0,1,2,7,Montana,Weber State,FALSE,TRUE,2025-01-16,A
4432092,J. Pridgen,28,4,7,0,0,0,2,3,7,10,0,0,0,0,2,8,Montana,Weber State,FALSE,TRUE,2025-01-16,A
5177696,Z. Davidson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Weber State,FALSE,FALSE,2025-01-16,A
5176482,J. Bradtke,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,Montana,Weber State,FALSE,FALSE,2025-01-16,A
5106752,A. Jedkins,6,0,0,0,0,1,2,0,2,2,1,0,0,1,1,1,Montana,Weber State,FALSE,FALSE,2025-01-16,A
5241287,K. Johnson,18,1,5,0,2,0,0,0,0,0,2,2,0,0,1,2,Montana,Weber State,FALSE,FALSE,2025-01-16,A
4710625,A. Patterson,21,1,2,1,2,2,2,1,4,5,1,2,0,0,0,5,Montana,Weber State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,21,52,5,16,16,22,11,23,34,8,7,2,8,14,63,Montana,Weber State,FALSE,FALSE,2025-01-16,A
