player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,15,4,5,0,0,0,0,1,1,2,2,0,1,1,2,8,Montana,Sacramento State,TRUE,TRUE,2025-02-01,H
5241287,K. Johnson,18,5,6,2,2,3,3,0,2,2,1,0,1,1,3,15,Montana,Sacramento State,TRUE,TRUE,2025-02-01,H
5105454,M. Moore,25,3,9,1,4,2,2,0,6,6,6,2,0,1,1,9,Montana,Sacramento State,TRUE,TRUE,2025-02-01,H
4585617,B. Whitney,25,1,4,0,2,2,2,1,1,2,3,0,0,0,1,4,Montana,Sacramento State,TRUE,TRUE,2025-02-01,H
4432092,J. Pridgen,18,5,7,0,0,1,1,2,1,3,1,0,0,2,1,11,Montana,Sacramento State,TRUE,TRUE,2025-02-01,H
5241288,J. Foy,9,2,3,1,2,0,0,1,0,1,2,0,0,0,3,5,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
5177696,Z. Davidson,6,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
5176482,J. Bradtke,12,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
5106752,A. Jedkins,18,1,3,0,1,1,1,1,1,2,0,0,1,1,0,3,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
5241289,J. Dargan,4,2,3,2,3,0,0,0,0,0,0,2,0,0,0,6,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
5177697,A. Shoff,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
5177694,M. Williams,24,3,6,3,4,0,0,0,5,5,3,0,1,1,0,9,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
4710625,A. Patterson,22,4,7,3,6,0,0,0,2,2,3,0,0,1,1,11,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,32,57,12,26,11,11,8,28,36,21,4,5,8,17,87,Montana,Sacramento State,TRUE,FALSE,2025-02-01,H
