player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,34,3,4,0,0,3,5,1,7,8,0,0,1,2,2,9,Montana,Northern Arizona,TRUE,TRUE,2025-03-09,N
5241287,K. Johnson,18,1,4,0,2,2,5,0,3,3,1,0,0,0,2,4,Montana,Northern Arizona,TRUE,TRUE,2025-03-09,N
5105454,M. Moore,32,1,7,1,4,4,6,0,6,6,1,1,0,0,0,7,Montana,Northern Arizona,TRUE,TRUE,2025-03-09,N
4585617,B. Whitney,34,8,9,1,1,7,8,0,1,1,1,0,0,2,1,24,Montana,Northern Arizona,TRUE,TRUE,2025-03-09,N
4432092,J. Pridgen,30,4,5,0,0,1,3,0,5,5,2,0,1,4,1,9,Montana,Northern Arizona,TRUE,TRUE,2025-03-09,N
5241288,J. Foy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Northern Arizona,TRUE,FALSE,2025-03-09,N
5176482,J. Bradtke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Northern Arizona,TRUE,FALSE,2025-03-09,N
5106752,A. Jedkins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Northern Arizona,TRUE,FALSE,2025-03-09,N
5177694,M. Williams,25,5,12,0,2,6,7,1,3,4,3,3,0,3,4,16,Montana,Northern Arizona,TRUE,FALSE,2025-03-09,N
4710625,A. Patterson,22,2,3,1,1,0,0,0,4,4,0,1,0,2,4,5,Montana,Northern Arizona,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,24,44,3,10,23,34,3,34,37,8,5,2,14,15,74,Montana,Northern Arizona,TRUE,FALSE,2025-03-09,N
