player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,23,3,4,0,0,2,3,1,0,1,1,2,0,2,3,8,Montana,Idaho State,FALSE,TRUE,2025-01-18,A
5177694,M. Williams,33,3,12,2,6,0,0,1,0,1,5,0,0,4,1,8,Montana,Idaho State,FALSE,TRUE,2025-01-18,A
5105454,M. Moore,32,4,13,2,5,2,2,0,1,1,1,0,0,2,1,12,Montana,Idaho State,FALSE,TRUE,2025-01-18,A
4585617,B. Whitney,17,2,6,1,2,0,3,2,1,3,2,1,0,0,3,5,Montana,Idaho State,FALSE,TRUE,2025-01-18,A
4432092,J. Pridgen,20,3,8,0,0,0,0,3,6,9,1,1,1,2,3,6,Montana,Idaho State,FALSE,TRUE,2025-01-18,A
5241288,J. Foy,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
5177696,Z. Davidson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
5176482,J. Bradtke,23,3,6,2,4,2,2,2,3,5,1,0,0,0,0,10,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
5106752,A. Jedkins,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
5241289,J. Dargan,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
5241287,K. Johnson,22,2,3,0,0,1,3,0,2,2,1,1,1,1,2,5,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
5177697,A. Shoff,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
4710625,A. Patterson,20,2,3,1,2,0,0,0,0,0,2,0,0,0,0,5,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,56,8,19,9,18,10,16,26,14,5,2,12,14,61,Montana,Idaho State,FALSE,FALSE,2025-01-18,A
