player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702042,T. Sawyer,19,4,4,3,3,0,0,0,3,3,1,1,0,0,2,11,Montana,Portland State,TRUE,TRUE,2025-01-30,H
5241287,K. Johnson,23,4,8,1,2,1,1,2,1,3,0,1,0,1,1,10,Montana,Portland State,TRUE,TRUE,2025-01-30,H
5105454,M. Moore,25,5,8,3,4,2,2,0,1,1,3,1,1,2,2,15,Montana,Portland State,TRUE,TRUE,2025-01-30,H
4585617,B. Whitney,33,8,9,0,0,3,4,1,0,1,4,1,0,0,1,19,Montana,Portland State,TRUE,TRUE,2025-01-30,H
4432092,J. Pridgen,32,6,11,0,0,2,3,1,4,5,1,0,1,1,3,14,Montana,Portland State,TRUE,TRUE,2025-01-30,H
5241288,J. Foy,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Montana,Portland State,TRUE,FALSE,2025-01-30,H
5176482,J. Bradtke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2025-01-30,H
5106752,A. Jedkins,21,1,1,1,1,0,0,0,2,2,2,0,1,0,3,3,Montana,Portland State,TRUE,FALSE,2025-01-30,H
5177697,A. Shoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Portland State,TRUE,FALSE,2025-01-30,H
5177694,M. Williams,26,5,12,0,3,2,2,0,8,8,6,1,0,4,1,12,Montana,Portland State,TRUE,FALSE,2025-01-30,H
4710625,A. Patterson,14,2,2,2,2,2,2,0,0,0,0,0,0,1,1,8,Montana,Portland State,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,35,55,10,15,12,14,4,22,26,17,5,3,9,15,92,Montana,Portland State,TRUE,FALSE,2025-01-30,H
